node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10758781,11.1540689,0.0,0.0,STEEL,31.77255066666667,4.961031766666667,0.0,7.543634833333333,0,0,32.36049224573781
2,3.41981626,10.6753654,0.0,0.0,STEEL,12.02756,3.7778645666666666,0.0,5.8285882,0,0,14.676964560349523
3,2.97656274,9.96423149,0.0,0.0,STEEL,1.9907165833333331,-1.1607619,0.0,1.2582054733333334,0,0,3.5171453917430444
4,2.84967136,9.13592911,0.0,0.0,STEEL,0.1679344666666666,-4.208759466666667,0.0,0.0526228666666666,0,0,4.296156597239271
5,3.05970955,8.32471371,0.0,0.0,STEEL,3.0980987666666664,-0.2076422333333334,0.0,-1.8249401333333333,0,0,4.50287096004706
6,3.57263327,7.66207075,0.0,0.0,STEEL,16.09243366666667,4.281531066666667,0.0,-6.680151766666666,0,0,18.500566417974667
7,4.30530548,7.25540447,0.0,0.0,STEEL,36.83726766666667,4.613484766666667,0.0,-6.199253333333334,0,0,36.38148682069845
8,4.71782827,7.17062902,0.0,0.0,STEEL,44.701121,4.283341166666667,0.0,-1.6259334333333333,0,0,42.8135265660299
9,5.5514946,7.25540447,0.0,0.0,STEEL,42.95200433333334,6.767644566666667,0.0,10.039734666666666,0,0,43.61628832223918
10,6.28416681,7.66207075,0.0,0.0,STEEL,23.45260466666667,7.816744666666666,0.0,11.618739,0,0,28.858073883015333
11,6.79709053,8.32471371,0.0,0.0,STEEL,6.013431399999999,-0.8121513100000001,0.0,4.0327276,0,0,9.512803941496486
12,7.00712872,9.13592911,0.0,0.0,STEEL,0.6268260900000001,-10.471467,0.0,0.0405707899999999,0,0,10.798761908773216
13,6.8802371,9.96423149,0.0,0.0,STEEL,3.7167126333333336,-4.271046733333334,0.0,-2.0568388866666667,0,0,7.786000575747893
14,6.43698359,10.6753654,0.0,0.0,STEEL,18.159814,6.556144666666666,0.0,-9.989376333333334,0,0,23.51736439926846
15,5.74921227,11.1540689,0.0,0.0,STEEL,38.88657933333334,7.696295999999999,0.0,-11.793372499999998,0,0,41.10191363138335
16,4.92840004,11.3227501,0.0,0.0,STEEL,46.72756533333333,4.4140196,0.0,-1.4019992,0,0,44.75029996590981
17,9.91699982,0.0,0.0,-15.8306436538696,STEEL,16.07855,-0.4852302,0.0,-0.51170266,0,0,16.350612689390427
18,0.0,0.0,1.0,0.0,STEEL,23.087637,6.926291,0.0,5.717087,0,0,22.784996120096004
19,9.91699982,19.0622997,0.0,-7.9153468608856254,STEEL,16.114649,-0.40604395,0.0,0.51709105,0,0,16.34601447684806
20,0.0,19.0622997,1.0,0.0,STEEL,22.42303,6.7269096,0.0,-5.4996967,0,0,22.08949711413451
21,4.50941706,11.2801437,0.0,0.0,STEEL,41.397183000000005,4.358932933333333,0.0,4.365472366666666,0,0,40.11797052792241
22,3.73936224,10.949687,0.0,0.0,STEEL,21.086043666666665,5.0037169,0.0,7.678078733333334,0,0,23.259589557528265
23,3.16203189,10.3423357,0.0,0.0,STEEL,5.6977693333333335,1.4727396266666666,0.0,3.3648597,0,0,7.759449020714951
24,2.87100196,9.55653191,0.0,0.0,STEEL,0.5297882333333334,-3.321147433333333,0.0,0.0575008633333333,0,0,3.616644816029421
25,2.91344428,8.71964169,0.0,0.0,STEEL,0.8126268566666667,-2.6383763200000003,0.0,-0.1958594253333333,0,0,3.143324706932736
26,3.28247929,7.96731281,0.0,0.0,STEEL,8.144110766666666,2.325125966666667,0.0,-4.2135297666666665,0,0,10.298454583352564
27,3.91829252,7.42148495,0.0,0.0,STEEL,26.320284,4.949214966666666,0.0,-7.784005,0,0,27.726513243595765
28,5.13897181,7.17062902,0.0,0.0,STEEL,47.03562766666666,4.996540066666667,0.0,4.621797066666667,0,0,45.45748902891728
29,5.93850756,7.42148495,0.0,0.0,STEEL,34.09434,8.265428833333333,0.0,12.530480666666667,0,0,37.682566660966046
30,6.57432079,7.96731281,0.0,0.0,STEEL,13.682241333333332,4.7273078,0.0,8.178971666666667,0,0,18.58918323475712
31,6.94335556,8.71964169,0.0,0.0,STEEL,2.29841266,-7.287601033333334,0.0,1.2493961266666669,0,0,8.934467868693735
32,6.98579788,9.55653191,0.0,0.0,STEEL,0.8349322066666668,-8.862122666666666,0.0,-0.25545343,0,0,9.318227886637208
33,6.69476795,10.3423357,0.0,0.0,STEEL,9.307507333333334,1.9507107,0.0,-5.991984333333334,0,0,13.416047838406914
34,6.11743784,10.949687,0.0,0.0,STEEL,28.701618666666665,8.3934485,0.0,-12.451009166666667,0,0,33.44264076697364
35,5.34738255,11.2801437,0.0,0.0,STEEL,45.75635366666666,5.782714633333335,0.0,-7.647745333333333,0,0,45.14367928662886
36,7.93359995,0.0,0.0,0.0,STEEL,15.9734605,-0.0576598744999999,0.0,-0.631683775,0,0,16.039727737986798
37,5.95020008,0.0,0.0,0.0,STEEL,15.2600315,0.5740071775,0.0,0.14381791,0,0,14.983348383610654
38,3.96679997,0.0,0.0,0.0,STEEL,16.181446333333334,0.8159596078333333,0.0,1.2433279333333334,0,0,15.935469304832548
39,1.98339999,0.0,0.0,0.0,STEEL,19.4882095,3.024699825,0.0,3.403832275,0,0,19.09846478521316
40,9.91699982,17.1560707,0.0,-10.552902539571138,STEEL,16.57498,-0.9169129233333332,0.0,0.6743928866666667,0,0,17.091896383143883
41,9.91699982,15.2498398,0.0,-10.552748521169036,STEEL,17.027621999999997,-1.8862615466666663,0.0,0.3485000233333333,0,0,18.05493835508398
42,9.91699982,13.3436098,0.0,-7.91461575031281,STEEL,17.76457425,-1.149418729,0.0,-1.307299780625,0,0,18.505331507521465
43,9.91699982,11.4373798,0.0,-10.55356995264691,STEEL,16.820307,3.528637961333333,0.0,-3.375792433333333,0,0,16.438040129339708
44,9.91699982,9.53114986,0.0,-7.915544629096985,STEEL,14.56647925,8.587744274999999,0.0,-0.654132175,0,0,12.732719167345708
45,9.91699982,7.62491989,0.0,-10.553802490234377,STEEL,15.978995333333332,6.181176666666666,0.0,3.045576433333333,0,0,14.919545943824277
46,9.91699982,5.71868992,0.0,-7.914716362953195,STEEL,17.91976425,0.0143506374999999,0.0,2.274240415,0,0,18.340597184148493
47,9.91699982,3.81245995,0.0,-7.91454988718032,STEEL,17.153581250000002,-1.4334168675,0.0,-0.1726788125,0,0,17.915851088771255
48,9.91699982,1.90622997,0.0,-10.55290444691978,STEEL,16.431293999999998,-0.9510813076666668,0.0,-0.5519674733333333,0,0,16.953863247863545
49,1.98339999,19.0622997,0.0,0.0,STEEL,18.91318825,2.950836275,0.0,-3.217372825,0,0,18.48407060749703
50,3.96679997,19.0622997,0.0,0.0,STEEL,16.38548966666667,0.8387392786666666,0.0,-1.2166701266666669,0,0,16.120963370771843
51,5.95020008,19.0622997,0.0,0.0,STEEL,15.130607,0.4894160971,0.0,0.0975418866666666,0,0,14.892890147275615
52,7.93359995,19.0622997,0.0,0.0,STEEL,15.625764333333334,0.091281422,0.0,0.49128436,0,0,15.603543901237076
53,0.0,1.90622997,1.0,0.0,STEEL,20.50249033333333,5.0001745,0.0,4.4150896,0,0,20.03289480019629
54,0.0,3.81245995,1.0,0.0,STEEL,19.21511725,4.221097275,0.0,3.064615125,0,0,18.278542383533093
55,0.0,5.71868992,1.0,0.0,STEEL,17.313053,3.27807255,0.0,0.61896943,0,0,15.96507092040937
56,0.0,7.62491989,1.0,0.0,STEEL,10.708461425,2.9722722,0.0,-1.167207795,0,0,9.785918865054638
57,0.0,9.53114986,1.0,0.0,STEEL,7.181490675,3.25520955,0.0,0.4925141924999999,0,0,6.286545250808984
58,0.0,11.4373798,1.0,0.0,STEEL,13.35367775,2.922487975,0.0,1.0842354675,0,0,12.30294202276104
59,0.0,13.3436098,1.0,0.0,STEEL,18.025454,4.1591484,0.0,-1.0874223333333333,0,0,16.45577197062056
60,0.0,15.2498398,1.0,0.0,STEEL,19.00649925,4.300185825,0.0,-3.006502625,0,0,18.0312037122998
61,0.0,17.1560707,1.0,0.0,STEEL,20.006262000000003,4.8458812,0.0,-4.213400133333334,0,0,19.49470022749268
62,5.17444801,11.6663179,0.0,0.0,STEEL,38.47031033333334,5.14616485,0.0,-3.7481838166666654,0,0,36.75078062804821
63,2.62064672,9.29323769,0.0,0.0,STEEL,0.395908632,-1.99266544,0.0,0.1347164971999999,0,0,2.229533191701818
64,4.19701147,11.5736885,0.0,0.0,STEEL,32.07015616666667,3.795430583333333,0.0,3.257593388333333,0,0,30.870955644281352
65,5.66019058,11.5767403,0.0,0.0,STEEL,35.83458133333333,5.83877545,0.0,-7.028051733333334,0,0,35.45643774887628
66,5.42068148,6.84287643,0.0,0.0,STEEL,37.496809166666665,5.53090105,0.0,5.473342733333333,0,0,36.31918040022848
67,7.21140671,9.84541321,0.0,0.0,STEEL,3.30505031,-4.05987126,0.0,-2.3352035520000003,0,0,7.561978435148333
68,3.30874753,11.1175346,0.0,0.0,STEEL,17.11599633333333,2.574543713333333,0.0,5.244363533333334,0,0,18.385585975605835
69,6.12288427,11.3945007,0.0,0.0,STEEL,30.166075666666668,5.751661066666666,0.0,-8.854684716666666,0,0,31.698343923642
70,3.5128777,7.22074842,0.0,0.0,STEEL,20.81544716666667,2.695001428333333,0.0,-5.163548416666667,0,0,21.550751967280146
71,6.33012676,7.21305704,0.0,0.0,STEEL,26.787081166666667,5.333755216666667,0.0,9.1492778,0,0,29.227534637968414
72,7.25711632,8.94022655,0.0,0.0,STEEL,2.351665176,-5.6825028,0.0,1.11631058,0,0,7.411002567288804
73,7.2501235,8.45379066,0.0,0.0,STEEL,5.39149058,-2.003500781666667,0.0,4.25648605,0,0,9.91146115006662
74,2.79207492,8.0187645,0.0,0.0,STEEL,6.58918605,0.938518255,0.0,-3.406432016666667,0,0,8.539640225178209
75,7.02727365,7.92713118,0.0,0.0,STEEL,12.223723866666669,1.1354537366666666,0.0,6.908797283333333,0,0,16.73390710870658
76,2.92974043,10.7342939,0.0,0.0,STEEL,10.0920397,1.710498683333333,0.0,4.493338183333333,0,0,12.168932349325775
77,2.63797712,8.95942211,0.0,0.0,STEEL,0.508251802,-1.8006993324,0.0,-0.384088144,0,0,2.204227249531827
78,3.95674205,6.98317003,0.0,0.0,STEEL,28.472921000000003,3.3927420833333333,0.0,-4.152583231666667,0,0,27.880970110308112
79,3.10744882,7.56518841,0.0,0.0,STEEL,13.143569833333332,1.8526429383333332,0.0,-4.80376375,0,0,14.868214771178566
80,6.90219641,10.7477264,0.0,0.0,STEEL,15.3062025,2.206084505,0.0,-7.856370283333334,0,0,19.76227541896667
81,4.92797709,6.79633522,0.0,0.0,STEEL,38.1192085,4.749631483333333,0.0,1.8708251333333332,0,0,36.12590238486965
82,2.66412115,10.2423458,0.0,0.0,STEEL,4.732836108333333,0.8081540966666667,0.0,2.9444027766666667,0,0,6.725809461784399
83,4.43426752,6.84176731,0.0,0.0,STEEL,34.774564,4.031908566666666,0.0,-1.6705148416666666,0,0,33.07099310717844
84,7.15249586,10.271143,0.0,0.0,STEEL,7.877713783333334,-0.6751968549999999,0.0,-5.61913765,0,0,12.749799865298328
85,6.69581985,7.53093767,0.0,0.0,STEEL,19.435245166666665,3.7092163266666662,0.0,8.7460108,0,0,23.428094811628007
86,3.73358178,11.3941164,0.0,0.0,STEEL,24.83402333333333,3.274232433333333,0.0,4.955000433333333,0,0,24.89564291563647
87,7.3256712,9.39914894,0.0,0.0,STEEL,1.391401435,-4.95266016,0.0,-0.909904435,0,0,5.986631549541079
88,5.89563656,6.97898388,0.0,0.0,STEEL,33.25828283333333,5.911272033333334,0.0,8.044547266666667,0,0,33.74317677785529
89,6.54390574,11.1199713,0.0,0.0,STEEL,22.980261,4.477790466666667,0.0,-9.061702183333333,0,0,26.29801416157624
90,2.56297874,9.69338799,0.0,0.0,STEEL,1.299907785,-0.2813226833333334,0.0,1.0590807766666666,0,0,2.345112475413103
91,2.62071013,8.55904675,0.0,0.0,STEEL,2.0236618683333334,-0.0096910886666667,0.0,-1.5729674716666666,0,0,3.3967032195803557
92,4.68167305,11.6661386,0.0,0.0,STEEL,37.09795116666667,4.370648733333334,0.0,0.0932740333333332,0,0,35.11758160771613
93,5.50322485,12.0699816,0.0,0.0,STEEL,29.887719333333333,6.38866735,0.0,-3.122149933333333,0,0,27.7919341069468
94,4.35273266,12.065258,0.0,0.0,STEEL,28.9491765,4.8795089166666665,0.0,-1.4518252116666666,0,0,26.961640376092983
95,2.1517427,9.10692024,0.0,0.0,STEEL,2.40647545,1.44685497475,0.0,-0.31984770125,0,0,2.170161304822756
96,6.07340574,11.9263592,0.0,0.0,STEEL,28.3957935,4.901390966666667,0.0,-3.8984539166666665,0,0,27.14331713279813
97,3.22458363,11.6772995,0.0,0.0,STEEL,21.91040533333333,1.2771012216666666,0.0,1.6296540016666663,0,0,21.48679502574492
98,2.03610015,9.95444012,0.0,0.0,STEEL,4.8889914333333335,2.16816528,0.0,2.2884563666666664,0,0,5.806387350413769
99,7.72279119,9.91812134,0.0,0.0,STEEL,8.03662679857143,0.34726728,0.0,-4.1309999,0,0,10.635440181579702
100,4.63585043,6.36082697,0.0,0.0,STEEL,29.50784416666667,5.636522283333334,0.0,2.148619633333333,0,0,27.38633470588004
101,7.79226351,8.93337727,0.0,0.0,STEEL,6.7998221842857145,0.4340688114285715,0.0,1.9492023571428567,0,0,7.407602596304315
102,2.94354248,7.02654123,0.0,0.0,STEEL,18.91150216666667,0.49312711,0.0,-2.614661566666667,0,0,19.21123836356884
103,3.48558283,6.67589808,0.0,0.0,STEEL,24.0137375,1.675456845,0.0,-0.8105283983333332,0,0,23.26378370651408
104,2.44735312,7.54553795,0.0,0.0,STEEL,12.604904666666664,0.6956663816666667,0.0,-3.5016269833333333,0,0,13.68878882665838
105,6.82990789,7.01174545,0.0,0.0,STEEL,23.826872666666663,1.3313988466666669,0.0,6.183881416666666,0,0,25.543895186532623
106,7.15494299,7.45264053,0.0,0.0,STEEL,19.1746058,0.26196995,0.0,7.60964886,0,0,23.160985139559564
107,5.7920351,6.45583439,0.0,0.0,STEEL,29.167747,5.7340108,0.0,3.36215555,0,0,27.39161255618306
108,5.21742344,6.35670948,0.0,0.0,STEEL,29.983587666666665,6.464733233333334,0.0,2.816988433333333,0,0,27.76290116324639
109,4.05526733,6.45791388,0.0,0.0,STEEL,27.543224666666664,3.754378566666667,0.0,0.9661572683333332,0,0,25.92522460300707
110,7.7314043,7.8918047,0.0,0.0,STEEL,14.078492285714288,0.47756759,0.0,6.644355957142857,0,0,18.004193468908078
111,6.34666443,6.66388893,0.0,0.0,STEEL,27.20700066666667,3.646918316666667,0.0,4.384507166666666,0,0,26.68278281392825
112,7.10510445,11.2734346,0.0,0.0,STEEL,21.534233166666667,0.6265489033333334,0.0,-6.792184450000001,0,0,24.269833543689604
113,2.12368035,8.23759365,0.0,0.0,STEEL,6.380998933333333,1.5574778316666666,0.0,-2.708756466666667,0,0,7.430794371256978
114,2.65913129,11.2763777,0.0,0.0,STEEL,16.15933575,0.6623890513333334,0.0,3.0954416666666664,0,0,16.721375583191215
115,3.78292942,11.929348,0.0,0.0,STEEL,26.18367016666667,2.8986132,0.0,-0.0429214199999999,0,0,24.861531261274774
116,2.20514941,10.6756172,0.0,0.0,STEEL,9.877241633333334,1.3063894,0.0,3.5669375166666666,0,0,11.159397901323926
117,7.53213835,10.7153664,0.0,0.0,STEEL,15.493438666666668,0.151541465,0.0,-7.2521148,0,0,19.887212357620136
118,6.62663507,11.6657257,0.0,0.0,STEEL,25.66151583333333,2.450190205,0.0,-5.24076495,0,0,26.154121739187783
119,4.92680407,12.1176491,0.0,0.0,STEEL,30.137681833333332,6.304822516666667,0.0,-2.446872116666667,0,0,27.856408018567716
120,4.60179663,12.6293335,0.0,0.0,STEEL,25.18286666666667,5.7122697,0.0,-2.7695039166666664,0,0,23.365913812449215
121,5.26591492,12.6394176,0.0,0.0,STEEL,25.190012666666664,6.328442333333334,0.0,-2.307990433333333,0,0,23.04675329623005
122,3.93742776,12.5513592,0.0,0.0,STEEL,24.577873,3.8653112166666665,0.0,-2.58282705,0,0,23.324329154934865
123,4.93551254,5.80298615,0.0,0.0,STEEL,25.0670035,6.015998866666667,0.0,2.6811369833333334,0,0,23.136752770348107
124,5.60931158,5.83859444,0.0,0.0,STEEL,24.9828855,5.763009583333333,0.0,2.020853033333333,0,0,22.926660894139825
125,4.25412798,5.84893703,0.0,0.0,STEEL,24.806001166666665,4.661897183333333,0.0,2.9844981500000003,0,0,23.4125957527578
126,3.53710771,6.01234245,0.0,0.0,STEEL,23.71669083333333,2.45865515,0.0,2.180244925,0,0,22.90143333879281
127,5.94250441,12.5512667,0.0,0.0,STEEL,24.976324833333333,5.17559035,0.0,-1.92870625,0,0,23.07587561202605
128,3.22692299,12.3817024,0.0,0.0,STEEL,22.94229533333333,1.847313125,0.0,-1.4382324316666668,0,0,22.216782288155198
129,2.78912306,6.34392214,0.0,0.0,STEEL,21.03502583333333,0.6563089233333333,0.0,0.2487304366666667,0,0,20.71915004398725
130,6.30485106,5.99289179,0.0,0.0,STEEL,24.704099,3.8094855,0.0,1.9895722166666667,0,0,23.29313145675013
131,6.63844824,12.3318596,0.0,0.0,STEEL,24.338936,2.71315315,0.0,-2.5175523,0,0,23.510081954368182
132,2.098768,6.87625933,0.0,0.0,STEEL,16.753166833333335,0.6569782000000001,0.0,-1.636106871666667,0,0,16.67705882333144
133,7.32568455,11.9327192,0.0,0.0,STEEL,22.459771,0.3750947216666666,0.0,-4.4254148,0,0,23.556535320944334
134,2.44226861,12.0371904,0.0,0.0,STEEL,19.652232583333333,0.8635152846666666,0.0,0.3137685466666666,0,0,19.24269349767284
135,7.78735304,11.3513145,0.0,0.0,STEEL,19.4698508,0.2223986619999999,0.0,-6.38833666,0,0,22.29858781215439
136,7.00579357,6.34987593,0.0,0.0,STEEL,23.660983666666667,1.1478240066666667,0.0,3.404238583333333,0,0,23.848847434359698
137,1.6502589,11.3959522,0.0,0.0,STEEL,14.435383083333337,1.3585143213333335,0.0,2.011153703333333,0,0,14.23900940818942
138,7.56190777,6.97654772,0.0,0.0,STEEL,20.89667833333333,-0.2047323316666666,0.0,5.834792449999999,0,0,23.305057716672472
139,5.32589197,5.16902351,0.0,0.0,STEEL,22.068455,5.213557066666667,0.0,2.062414083333333,0,0,20.295403159635548
140,4.21173286,13.2256765,0.0,0.0,STEEL,22.343642166666665,4.5466482,0.0,-3.1315864333333336,0,0,21.159919079627905
141,5.69303131,13.2533646,0.0,0.0,STEEL,22.0549165,5.122778433333333,0.0,-1.5664004166666663,0,0,20.17524673702481
142,4.93620205,13.2575674,0.0,0.0,STEEL,22.244289833333337,5.523567150000001,0.0,-2.5079333333333333,0,0,20.526070848185977
143,3.40180564,13.1874018,0.0,0.0,STEEL,22.055755833333333,2.918564066666667,0.0,-2.9972548666666667,0,0,21.390508534389404
144,6.14720154,5.22266436,0.0,0.0,STEEL,21.9523035,4.073279333333333,0.0,1.2286562416666666,0,0,20.33730950244946
145,2.74517822,5.50044155,0.0,0.0,STEEL,21.34872083333333,1.73283159,0.0,2.4493967166666666,0,0,20.970824530753763
146,4.5647831,5.17923069,0.0,0.0,STEEL,22.2259705,4.844411566666667,0.0,3.050322766666667,0,0,20.92137056853749
147,8.44631481,12.1194782,0.0,0.0,STEEL,19.25293757142857,0.3109306977142858,0.0,-3.796014042857143,0,0,20.199384187560742
148,3.70883441,5.25110626,0.0,0.0,STEEL,22.26141433333333,3.3524554,0.0,3.3862582166666666,0,0,21.600448161224215
149,6.52289486,13.1110249,0.0,0.0,STEEL,21.95619883333333,3.2973558,0.0,-1.2219859833333333,0,0,20.616245345406767
150,2.43701625,13.0026407,0.0,0.0,STEEL,20.849802666666665,1.709957005,0.0,-1.88059825,0,0,20.312456951557184
151,1.72570419,6.00843239,0.0,0.0,STEEL,18.651408,1.1130509066666667,0.0,0.433671345,0,0,18.13610070066628
152,7.1014843,5.48854256,0.0,0.0,STEEL,21.597503333333336,1.870670066666667,0.0,1.5613641533333331,0,0,20.901275745494814
153,1.32759881,12.5161104,0.0,0.0,STEEL,17.831056666666665,2.2209597383333333,0.0,-0.2836759466666667,0,0,16.838010606622156
