node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.15635157,12.6784668,0.0,0.0,ALU,26.026833666666665,4.282415433333334,0.0,6.466285133333334,0,0,26.64049490451998
2,4.42678022,12.1706705,0.0,0.0,ALU,10.016524466666668,3.2942058333333333,0.0,5.0045325,0,0,12.38233006209044
3,3.95658708,11.4163151,0.0,0.0,ALU,1.7511385666666666,-0.9940230233333333,0.0,1.2678318533333333,0,0,3.258440259982931
4,3.82198381,10.537672,0.0,0.0,ALU,0.23204924,-3.390770266666667,0.0,0.048605158,0,0,3.51355701514043
5,4.04478741,9.67715359,0.0,0.0,ALU,2.8530265333333333,-0.288475,0.0,-1.7618531466666667,0,0,4.284668550307019
6,4.58888483,8.9742384,0.0,0.0,ALU,13.242595666666666,3.6946305,0.0,-5.7387668666666665,0,0,15.456082043097725
7,5.36608601,8.54285622,0.0,0.0,ALU,30.118693,3.8962995333333335,0.0,-5.355953866666667,0,0,29.85002670127411
8,6.68801403,8.54285622,0.0,0.0,ALU,34.63616733333333,5.4908671,0.0,8.100190533333334,0,0,35.16348073500039
9,7.46521521,8.9742384,0.0,0.0,ALU,18.383069666666668,6.478962,0.0,9.510876666666666,0,0,23.069055335208493
10,8.00931263,9.67715359,0.0,0.0,ALU,4.282228933333333,-0.8055263,0.0,2.9377728333333337,0,0,6.951786313366074
11,8.23211575,10.537672,0.0,0.0,ALU,0.4461348,-8.962262166666667,0.0,-0.1924235746666666,0,0,9.199491123935694
12,8.0975132,11.4163151,0.0,0.0,ALU,2.5389204,-3.259046816666667,0.0,-1.3421139666666668,0,0,5.544887113072417
13,7.62731981,12.1706705,0.0,0.0,ALU,13.769843666666668,5.847347533333334,0.0,-7.988477833333333,0,0,18.295637202959742
14,6.89774847,12.6784668,0.0,0.0,ALU,31.013372333333336,6.197330466666666,0.0,-9.316205,0,0,32.686558062446274
15,6.02705002,12.8573999,0.0,0.0,ALU,37.64825433333333,3.628083533333333,0.0,-0.9842998666666668,0,0,36.01207535743038
16,11.0789003,0.0,0.0,-6.699404239654545,ALU,12.7829755,-0.31818104,0.0,-0.37717045,0,0,12.961472713073922
17,0.0,0.0,1.0,0.0,ALU,19.086107,6.2984157,0.0,4.8677726,0,0,18.83674374781129
18,11.0789003,22.4601994,0.0,-13.3990144729614,ALU,12.874968,-0.29399985,0.0,0.27871633,0,0,13.03340032191925
19,0.0,22.4601994,1.0,0.0,ALU,18.438742,6.0847845,0.0,-4.5941668,0,0,18.11450090925974
20,5.58260298,12.8122044,0.0,0.0,ALU,33.614365666666664,3.684949633333333,0.0,3.7697114,0,0,32.592473987906104
21,4.76574707,12.4616632,0.0,0.0,ALU,17.436471,4.356135133333333,0.0,6.6148029,0,0,19.450389778274356
22,4.15332842,11.8174,0.0,0.0,ALU,4.794560266666667,1.29256921,0.0,2.899399433333333,0,0,6.609144691955003
23,3.84461069,10.9838371,0.0,0.0,ALU,0.4330585166666666,-2.784096526666666,0.0,0.4457054633333333,0,0,3.1209565746555263
24,3.88963246,10.0960846,0.0,0.0,ALU,0.8775194933333333,-2.3435509296666672,0.0,-0.544416272,0,0,3.0344604589907878
25,4.28109646,9.29803085,0.0,0.0,ALU,6.875793833333334,1.9979751,0.0,-3.703524533333333,0,0,8.870121891721489
26,4.95555162,8.71903038,0.0,0.0,ALU,21.551025666666664,4.275666233333333,0.0,-6.689021966666666,0,0,22.90877737678668
27,5.80368042,8.45292759,0.0,0.0,ALU,36.369393,3.500620833333334,0.0,-1.5035808,0,0,34.849015828888405
28,6.25041962,8.45292759,0.0,0.0,ALU,38.062168,4.029098966666667,0.0,3.661862166666667,0,0,36.76729162133811
29,7.09854841,8.71903038,0.0,0.0,ALU,27.37481,6.782459766666666,0.0,10.223354333333331,0,0,30.385265459628027
30,7.77300358,9.29803085,0.0,0.0,ALU,10.418105866666666,4.398359566666667,0.0,6.7371059,0,0,14.772464548781548
31,8.16446781,10.0960846,0.0,0.0,ALU,1.8664653533333333,-6.325309600000001,0.0,0.725725482,0,0,7.541832542176007
32,8.20948887,10.9838371,0.0,0.0,ALU,0.6368685666666667,-7.364182133333333,0.0,0.1713666933333333,0,0,7.708105851296686
33,7.90077162,11.8174,0.0,0.0,ALU,6.423630033333333,2.7188666166666664,0.0,-4.6833952666666665,0,0,9.848494245336504
34,7.28835297,12.4616632,0.0,0.0,ALU,22.688040666666662,6.9508698,0.0,-9.962053333333332,0,0,26.51580063709751
35,6.47149706,12.8122044,0.0,0.0,ALU,36.61567766666667,4.6545574,0.0,-6.003790333333334,0,0,36.05661488880521
36,9.23241711,0.0,0.0,0.0,ALU,12.424811333333333,0.0015689499999999,0.0,-0.3813083266666666,0,0,12.44156876534254
37,7.3859334,0.0,0.0,0.0,ALU,11.788560333333336,0.1924941226666666,0.0,-0.2190255333333333,0,0,11.699653699737832
38,5.53945017,0.0,0.0,0.0,ALU,12.26785075,0.3493301425,0.0,0.3996078545,0,0,12.116753807608816
39,3.6929667,0.0,0.0,0.0,ALU,13.690323333333334,0.8718439333333334,0.0,1.39228929,0,0,13.49313336008019
40,1.84648335,0.0,0.0,0.0,ALU,16.185993333333332,3.141446633333333,0.0,3.1330036666666667,0,0,15.825762818855749
41,11.0789003,20.4183636,0.0,-6.697418846189977,ALU,12.95717175,-0.51322161,0.0,0.441376365,0,0,13.243339307489348
42,11.0789003,18.3765278,0.0,-6.69716614484787,ALU,13.197859,-1.29977829,0.0,0.52593236,0,0,13.92325432259294
43,11.0789003,16.3346901,0.0,-8.929327011108384,ALU,13.699439333333332,-2.2135965333333334,0.0,-0.0596395133333333,0,0,14.930182506975417
44,11.0789003,14.2928543,0.0,-8.930099169413248,ALU,13.965574666666669,-0.6720623333333332,0.0,-1.554575,0,0,14.564504472821008
45,11.0789003,12.2510185,0.0,-6.69893604516983,ALU,12.566678,4.3104218465,0.0,-2.7348797,0,0,12.032129902130952
46,11.0789003,10.2091818,0.0,-8.932215213775637,ALU,11.434840666666666,7.675788333333333,0.0,0.7136379333333333,0,0,10.1700407239667
47,11.0789003,8.16734505,0.0,-6.698404580354684,ALU,13.34037925,2.5118104375000003,0.0,2.735864925,0,0,13.161355440490992
48,11.0789003,6.12550926,0.0,-6.697099208831787,ALU,14.0754265,-1.4735016675,0.0,0.64259126575,0,0,14.90864760278429
49,11.0789003,4.08367252,0.0,-8.929456710815446,ALU,13.352613,-1.8033189333333333,0.0,-0.3371328256666666,0,0,14.351453883209402
50,11.0789003,2.04183626,0.0,-8.92984104156495,ALU,13.069553,-0.7351076533333334,0.0,-0.5448882133333334,0,0,13.4852451521221
51,1.84648335,22.4601994,0.0,0.0,ALU,15.665586666666668,3.066707333333333,0.0,-2.9368584,0,0,15.25283389250932
52,3.6929667,22.4601994,0.0,0.0,ALU,13.288301,0.8546119816666667,0.0,-1.1493841,0,0,13.03519141720652
53,5.53945017,22.4601994,0.0,0.0,ALU,12.038042333333332,0.31322166,0.0,-0.2604787966666666,0,0,11.893088036130916
54,7.3859334,22.4601994,0.0,0.0,ALU,12.139995,0.1458570475,0.0,0.170012965,0,0,12.071319823274086
55,9.23241711,22.4601994,0.0,0.0,ALU,12.659977333333336,-0.1139108466666666,0.0,0.3185066,0,0,12.729275307771989
56,0.0,2.04183626,1.0,0.0,ALU,15.886594,3.8220489,0.0,3.289245625,0,0,15.450889875250729
57,0.0,4.08367252,1.0,0.0,ALU,14.479004000000002,4.147642133333334,0.0,2.4702764333333334,0,0,13.605056487584394
58,0.0,6.12550926,1.0,0.0,ALU,13.9164932,3.17892868,0.0,1.070905458,0,0,12.76617979975178
59,0.0,8.16734505,1.0,0.0,ALU,10.033508175,2.91066675,0.0,-0.5306535525,0,0,8.987983543312945
60,0.0,10.2091818,1.0,0.0,ALU,7.10746,2.856376033333333,0.0,-0.0487610199999999,0,0,6.195193798804041
61,0.0,12.2510185,1.0,0.0,ALU,8.3333122,2.9161937666666664,0.0,0.8220749533333334,0,0,7.461511033348479
62,0.0,14.2928543,1.0,0.0,ALU,12.4027548,2.86389424,0.0,0.208011732,0,0,11.253437050826951
63,0.0,16.3346901,1.0,0.0,ALU,14.140441,3.9432718333333336,0.0,-1.3730365333333332,0,0,12.86069786930061
64,0.0,18.3765278,1.0,0.0,ALU,14.297938,3.873846675,0.0,-2.346639175,0,0,13.437627982107946
65,0.0,20.4183636,1.0,0.0,ALU,15.37944475,3.791783375,0.0,-3.103665075,0,0,14.882460473818576
66,6.28787804,13.2146626,0.0,0.0,ALU,30.9590135,4.092462266666666,0.0,-2.8940757500000003,0,0,29.55735429762808
67,4.1364584,8.8506546,0.0,0.0,ALU,11.16632325,1.655672959,0.0,-4.160723083333333,0,0,12.683654762832552
68,7.2923069,12.9108877,0.0,0.0,ALU,24.073106,4.659593383333333,0.0,-7.1668756,0,0,25.36035636872999
69,4.76960039,12.9150028,0.0,0.0,ALU,20.288325666666665,2.876933166666667,0.0,4.4512971666666665,0,0,20.51747755435712
70,5.00963354,8.27867031,0.0,0.0,ALU,23.284796666666665,2.9258743499999995,0.0,-3.782576683333333,0,0,22.924610494050373
71,8.38158131,11.3260794,0.0,0.0,ALU,2.87119794,-3.69616808,0.0,-1.6020074360000005,0,0,6.34169927846305
72,7.51249552,8.56204224,0.0,0.0,ALU,21.166163166666667,4.3975831,0.0,7.847406166666666,0,0,23.643404778493736
73,3.42802143,10.7508507,0.0,0.0,ALU,0.7861748816666667,-0.6367153623333334,0.0,0.3391517066666667,0,0,1.3671571461384244
74,8.52075577,10.8497734,0.0,0.0,ALU,0.7274745100000001,-4.79440145,0.0,-0.8360154250000001,0,0,5.394448502354774
75,7.96775818,12.180768,0.0,0.0,ALU,10.7658462,3.17756916,0.0,-6.36469298,0,0,14.605448281076422
76,8.47370338,10.3376112,0.0,0.0,ALU,1.808050992,-5.3345722,0.0,0.6249247991999999,0,0,6.522536356261736
77,3.95291734,12.2535877,0.0,0.0,ALU,8.760210183333333,1.5219564033333333,0.0,3.88914875,0,0,10.540465348628304
78,7.80948782,8.91687298,0.0,0.0,ALU,14.840605,3.94594278,0.0,7.73161884,0,0,18.88352807871469
79,3.45440555,10.246913,0.0,0.0,ALU,1.1345747766666665,-0.5671447388333333,0.0,-0.7445231226666666,0,0,1.978718078602918
80,5.25549173,13.1093035,0.0,0.0,ALU,26.044802,3.2252707333333333,0.0,3.00036064,0,0,25.134419364421824
81,3.79905438,9.25997925,0.0,0.0,ALU,6.333432916666666,0.786658145,0.0,-3.140633466666667,0,0,8.083297141213157
82,7.05309486,8.27840519,0.0,0.0,ALU,26.9049045,4.777068216666667,0.0,6.6953967500000005,0,0,27.434516865823188
83,3.56318545,9.74089432,0.0,0.0,ALU,2.9064421300000003,-0.0051228698333333,0.0,-1.93335304,0,0,4.435750596615651
84,4.32760906,12.6290331,0.0,0.0,ALU,14.175619499999998,2.3030860716666663,0.0,4.615814566666667,0,0,15.411747278493293
85,7.7223115,12.5606985,0.0,0.0,ALU,17.510855333333335,3.927933,0.0,-7.652978616666666,0,0,20.71186835504859
86,6.54780245,8.12206459,0.0,0.0,ALU,30.4644145,4.415488566666666,0.0,4.4536167833333336,0,0,29.539226861134928
87,5.5089221,8.12938118,0.0,0.0,ALU,28.438194666666664,3.2987932,0.0,-1.6875794716666668,0,0,27.09880076144497
88,6.02711582,8.07590866,0.0,0.0,ALU,31.081935833333333,3.786239166666667,0.0,1.3689079833333333,0,0,29.46795592753535
89,8.44854641,9.81657887,0.0,0.0,ALU,4.20646401,-1.9919045566666669,0.0,3.1938543666666668,0,0,7.787362532057645
90,3.66170144,11.7971897,0.0,0.0,ALU,4.581149816666667,0.6513828483333334,0.0,2.7071615166666665,0,0,6.357147259076882
91,4.54511929,8.51909447,0.0,0.0,ALU,17.073790666666667,2.4080847000000003,0.0,-4.529625383333333,0,0,17.825559848603298
92,8.17249107,9.23462486,0.0,0.0,ALU,9.6935061,1.1516631933333332,0.0,5.502232116666666,0,0,13.226882067551983
93,6.80290651,13.1197348,0.0,0.0,ALU,28.74248083333333,4.6102317,0.0,-5.593062266666666,0,0,28.43803757406925
94,8.25137043,11.7913494,0.0,0.0,ALU,5.950523533333334,-0.1625939033333333,0.0,-4.499483883333333,0,0,9.855899329611974
95,3.48170757,11.2777405,0.0,0.0,ALU,1.8513956083333332,-0.1263712799999999,0.0,1.47726441,0,0,3.197581749218337
96,5.76703548,13.2095308,0.0,0.0,ALU,30.004211666666667,3.5646777166666666,0.0,0.3133425333333332,0,0,28.395401931599885
97,6.02469635,13.6692667,0.0,0.0,ALU,24.3513185,5.147848066666667,0.0,-1.7822446566666663,0,0,22.442356217509055
98,8.3654871,12.4260826,0.0,0.0,ALU,14.19841142857143,0.7574025085714285,0.0,-5.866241685714286,0,0,17.16545973071752
99,7.23895311,13.4736223,0.0,0.0,ALU,22.879733666666667,3.9830813666666662,0.0,-3.2576496833333333,0,0,21.910092500193983
100,4.83295059,13.4481583,0.0,0.0,ALU,21.178292166666665,2.5502166833333333,0.0,0.4449761178333334,0,0,20.040170694308756
101,2.98545432,9.92234039,0.0,0.0,ALU,3.55239041,1.493843225,0.0,-1.84947415,0,0,4.45039265166115
102,8.99169922,10.3351955,0.0,0.0,ALU,5.449987151428572,-0.2365399142857142,0.0,1.5855887714285717,0,0,6.212062928825261
103,7.5532403,8.00427723,0.0,0.0,ALU,21.891258833333332,2.9325395333333333,0.0,3.981713916666666,0,0,21.7069610171923
104,3.7616353,12.8142691,0.0,0.0,ALU,13.839943,0.5579726016666666,0.0,2.87332145,0,0,14.4534070422832
105,3.54884982,8.7250843,0.0,0.0,ALU,11.479222266666667,0.295676514,0.0,-3.0355180833333333,0,0,12.494356411114532
106,4.01858616,8.2957449,0.0,0.0,ALU,15.849915333333334,0.4966805556666666,0.0,-2.296446775,0,0,16.106370362822485
107,8.14658642,8.54093266,0.0,0.0,ALU,17.518458,1.0955742814285716,0.0,5.792182457142857,0,0,19.737072085780746
108,2.92019463,11.0237608,0.0,0.0,ALU,2.70007652,1.7690244833333333,0.0,1.2694819966666666,0,0,3.236991347735884
109,5.12523127,7.76598263,0.0,0.0,ALU,22.5453255,3.17422845,0.0,0.3583464333333332,0,0,21.14683548514948
