node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74434829,10.3246107,0.0,0.0,STEEL,27.96125933333333,4.008582533333333,0.0,5.883172333333333,0,0,28.10072760214508
2,3.33943129,10.0998631,0.0,0.0,STEEL,18.001549999999998,3.4232949666666666,0.0,5.776275133333333,0,0,19.34544387115483
3,2.70457292,9.43199253,0.0,0.0,STEEL,4.080636533333333,0.7386537000000001,0.0,2.263625066666666,0,0,5.436453058688316
4,2.38454366,8.56788826,0.0,0.0,STEEL,0.3182312266666666,-2.2168670566666666,0.0,0.0499876566666666,0,0,2.3934793253372235
5,2.43121505,7.64760637,0.0,0.0,STEEL,0.5161889826666667,-1.6307326166666665,0.0,-0.2099058716666666,0,0,1.9747626612243576
6,2.59205508,7.21332598,0.0,0.0,STEEL,2.1129915999999995,-0.20491045,0.0,-1.1903091433333333,0,0,3.0315348297357203
7,3.15608859,6.48465443,0.0,0.0,STEEL,12.485266666666668,2.8004611999999995,0.0,-5.074404466666667,0,0,14.353003304981495
8,3.96176767,6.03746605,0.0,0.0,STEEL,32.563328000000006,3.9371803,0.0,-4.917401900000001,0,0,31.94067234709728
9,4.41539574,5.94424295,0.0,0.0,STEEL,40.425577,3.8091072666666665,0.0,-0.98713805,0,0,38.69980025053465
10,5.33213234,6.03746605,0.0,0.0,STEEL,39.68419866666667,6.2871228,0.0,9.339709999999998,0,0,40.33056725776515
11,6.13781118,6.48465443,0.0,0.0,STEEL,21.735356,6.9347714,0.0,10.636488833333331,0,0,26.630653648835764
12,6.70184517,7.21332598,0.0,0.0,STEEL,6.1453475,-1.618034823333333,0.0,4.240568566666667,0,0,10.21146336954524
13,6.86268473,7.64760637,0.0,0.0,STEEL,2.21874882,-6.6965075,0.0,1.23319176,0,0,8.317825009481114
14,6.90935612,8.56788826,0.0,0.0,STEEL,0.554555338,-8.515830666666666,0.0,-0.7472146166666667,0,0,8.900808500918878
15,6.58932686,9.43199253,0.0,0.0,STEEL,8.222073233333333,0.9975914,0.0,-5.733647,0,0,12.610294646428128
16,5.95446873,10.0998631,0.0,0.0,STEEL,26.266262333333334,7.648238333333334,0.0,-11.285106333333331,0,0,30.48905257596053
17,5.54955149,10.3246107,0.0,0.0,STEEL,35.728036,7.023414333333334,0.0,-10.668646666666666,0,0,37.63440142031294
18,4.64694977,10.5101004,0.0,0.0,STEEL,42.42339433333333,4.072641633333333,0.0,-1.487571566666667,0,0,40.62258143131322
19,9.88370037,0.0,0.0,-7.72915196418763,STEEL,14.34757,-0.4978810449999999,0.0,-0.66548845,0,0,14.648298816447294
20,0.0,0.0,1.0,0.0,STEEL,20.5478395,4.05880125,0.0,4.2899867,0,0,20.260798027617103
21,9.88370037,16.7332001,0.0,-15.4582118988037,STEEL,14.195726,-0.6512415,0.0,0.6207003,0,0,14.572007570663953
22,0.0,16.7332001,1.0,0.0,STEEL,21.048517,6.314555,0.0,-5.309288,0,0,20.84627716603641
23,4.18621778,10.4632483,0.0,0.0,STEEL,37.141254333333336,3.8767776,0.0,3.421475533333333,0,0,35.855728686688835
24,2.98804426,9.79820728,0.0,0.0,STEEL,9.6705902,2.1822614,0.0,4.296953866666667,0,0,11.513915994238127
25,2.50062299,9.01621246,0.0,0.0,STEEL,1.2410980666666669,-0.9013035166666666,0.0,0.86046903,0,0,2.3858959212467186
26,2.36108756,8.10537434,0.0,0.0,STEEL,0.0704433966666666,-2.4619547,0.0,0.02175785598,0,0,2.4982057323975604
27,2.83702254,6.82031202,0.0,0.0,STEEL,5.741123733333333,1.5123504833333332,0.0,-3.034541866666667,0,0,7.361416132413461
28,3.53619099,6.22009563,0.0,0.0,STEEL,22.049012,3.8208609666666655,0.0,-6.186636333333333,0,0,23.050707294162063
29,4.87850428,5.94424295,0.0,0.0,STEEL,43.08298,4.615836466666667,0.0,4.510601833333333,0,0,41.70877256030617
30,5.75770903,6.22009563,0.0,0.0,STEEL,31.630866,7.612526166666666,0.0,11.550770666666669,0,0,34.89888755290912
31,6.45687771,6.82031202,0.0,0.0,STEEL,12.682186666666666,3.459301743333333,0.0,7.616239433333334,0,0,17.40558605942107
32,6.93281221,8.10537434,0.0,0.0,STEEL,0.3941462646666666,-8.684644166666667,0.0,0.1301926766666667,0,0,8.891134125464072
33,6.79327726,9.01621246,0.0,0.0,STEEL,3.1183659,-4.813244,0.0,-2.4688399666666667,0,0,8.135508096660613
34,6.30585575,9.79820728,0.0,0.0,STEEL,16.413155,5.679119066666666,0.0,-9.121921666666667,0,0,21.40233990948548
35,5.10768223,10.4632483,0.0,0.0,STEEL,41.866785666666665,5.3172092,0.0,-6.954716133333334,0,0,41.27457119461912
36,7.90696001,0.0,0.0,0.0,STEEL,13.500934,0.1222297499999999,0.0,-0.64195368,0,0,13.486150554489267
37,5.93022013,0.0,0.0,0.0,STEEL,12.823594833333331,0.5780906,0.0,-0.0461178895999999,0,0,12.544797891523269
38,3.95348001,0.0,0.0,0.0,STEEL,14.1389985,0.7341453166666666,0.0,1.1087985033333334,0,0,13.919715182461044
39,1.97674,0.0,0.0,0.0,STEEL,18.40099933333333,1.11215702,0.0,2.844345,0,0,18.537523150517224
40,9.88370037,14.6415501,0.0,-10.305238425731664,STEEL,14.736698,-0.9891546686666668,0.0,0.4920888066666666,0,0,15.279136844407136
41,9.88370037,12.5499001,0.0,-7.728880405426015,STEEL,15.946180125,-0.65860455,0.0,-0.878904485,0,0,16.356468646958294
42,9.88370037,10.45825,0.0,-7.729422211647025,STEEL,15.2746375,3.56377764,0.0,-3.2894052,0,0,14.967972807014512
43,9.88370037,8.36660004,0.0,-7.729721426963808,STEEL,11.757172,7.8210063,0.0,-1.0749024,0,0,10.531503321398011
44,9.88370037,6.27495003,0.0,-7.72949635982514,STEEL,14.32703175,3.867739075,0.0,3.52362505,0,0,14.214704508659748
45,9.88370037,4.18330002,0.0,-7.728963613510125,STEEL,16.152013500000002,-0.19913511,0.0,1.554180675,0,0,16.473920619964495
46,9.88370037,2.09165001,0.0,-10.30523554484049,STEEL,15.148586333333332,-1.1656265233333334,0.0,-0.39095049,0,0,15.778291224602984
47,1.97674,16.7332001,0.0,0.0,STEEL,17.977593,3.1377398333333333,0.0,-3.5452186999999995,0,0,17.729522795728887
48,3.95348001,16.7332001,0.0,0.0,STEEL,14.835847666666666,1.1388347666666665,0.0,-1.6462331666666667,0,0,14.581974914792475
49,5.93022013,16.7332001,0.0,0.0,STEEL,13.337645,0.7033669733333333,0.0,-0.031734551,0,0,13.000356206479042
50,7.90696001,16.7332001,0.0,0.0,STEEL,14.19373925,-0.055464314,0.0,0.7292923099999999,0,0,14.27754033501533
51,0.0,2.09165001,1.0,0.0,STEEL,18.317306,4.496304433333333,0.0,3.5282597999999994,0,0,17.6274252268791
52,0.0,4.18330002,1.0,0.0,STEEL,16.616043333333334,3.7057059333333338,0.0,1.5295040766666668,0,0,15.338485267858614
53,0.0,6.27495003,1.0,0.0,STEEL,10.42674125,2.196349315,0.0,-1.0354799,0,0,9.68797054473974
54,0.0,8.36660004,1.0,0.0,STEEL,4.516119575,2.16429415,0.0,0.3090739425,0,0,3.9486547218447576
55,0.0,10.45825,1.0,0.0,STEEL,11.29387205,2.1395817,0.0,1.09172675,0,0,10.561287594911017
56,0.0,12.5499001,1.0,0.0,STEEL,17.2704465,3.03962311,0.0,-1.7483994,0,0,16.25369754992847
57,0.0,14.6415501,1.0,0.0,STEEL,18.63655025,3.854182175,0.0,-3.70429935,0,0,18.207486556497912
58,4.37368298,10.9110794,0.0,0.0,STEEL,33.22211816666667,3.820187866666666,0.0,-0.4088812433333333,0,0,31.49428185726377
59,7.43032885,8.24401474,0.0,0.0,STEEL,2.300991852333333,-3.087897566666667,0.0,0.2365550766666666,0,0,4.701359052589002
60,2.71442032,10.2593775,0.0,0.0,STEEL,14.053763766666668,1.2002766283333333,0.0,3.7142135166666654,0,0,14.948802023798308
61,2.00706482,8.81820869,0.0,0.0,STEEL,1.3330558266666668,0.16098528,0.0,0.8121503058333334,0,0,1.8886810449810192
62,1.97231126,7.83161592,0.0,0.0,STEEL,0.8635243730000001,-0.0053385316666666,0.0,-0.4937297228433333,0,0,1.217218103937196
63,6.98196173,6.77749109,0.0,0.0,STEEL,11.38654975,0.42641353,0.0,6.5808063,0,0,15.965619296122938
64,2.9983902,6.08861589,0.0,0.0,STEEL,16.596965416666666,1.37278315,0.0,-4.1364786166666665,0,0,17.489743457016235
65,6.20587015,5.98435497,0.0,0.0,STEEL,24.644727,4.59559545,0.0,8.253062516666667,0,0,26.82469000545808
66,7.17361689,9.26678753,0.0,0.0,STEEL,6.734249383333334,-0.93155176,0.0,-5.0935089,0,0,11.415896988276709
67,2.19407535,9.27517891,0.0,0.0,STEEL,3.02458584,0.57097463,0.0,1.91827104,0,0,4.334335139262185
68,6.8602767,9.82021904,0.0,0.0,STEEL,13.345396733333333,1.452096031666667,0.0,-7.235886666666667,0,0,17.8298504417813
69,2.6842947,6.47281885,0.0,0.0,STEEL,9.7564662,1.012245154,0.0,-3.72038752,0,0,11.307572119130588
70,4.08665419,5.58413506,0.0,0.0,STEEL,31.211009666666666,3.230408033333333,0.0,-0.8611300813333335,0,0,29.76513059218575
71,6.441679,10.2646904,0.0,0.0,STEEL,20.6847045,3.83439205,0.0,-8.208358416666666,0,0,23.777673137702347
72,5.71653891,5.7284317,0.0,0.0,STEEL,30.569461333333333,5.3287744833333335,0.0,7.380957966666667,0,0,31.039098886713436
73,3.52703595,5.76719236,0.0,0.0,STEEL,24.74125783333333,2.3971741666666664,0.0,-2.9882153863333336,0,0,24.19412062087118
74,5.96952248,10.5879812,0.0,0.0,STEEL,27.570109666666667,5.1201316666666665,0.0,-7.923513799999999,0,0,28.87057873639925
75,5.45798397,10.7993193,0.0,0.0,STEEL,32.657115166666664,5.216353333333333,0.0,-6.308418933333333,0,0,32.29140613020329
