node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.09085965,11.9190235,0.0,0.0,STEEL,33.50649633333333,5.143456233333334,0.0,7.039399766666667,0,0,33.54788649619961
2,2.33154869,11.3905268,0.0,0.0,STEEL,11.441283333333333,4.2688539,0.0,5.731405166666666,0,0,14.10077751431216
3,1.84218943,10.605423,0.0,0.0,STEEL,1.44729904,2.139776933333333,0.0,1.2497294666666667,0,0,2.874351049149652
4,1.70209932,9.69096375,0.0,0.0,STEEL,0.25169748,0.5217935833333334,0.0,0.0537404733333333,0,0,0.46146522129332
5,1.93398499,8.79536819,0.0,0.0,STEEL,2.5111909333333333,2.0581321533333337,0.0,-1.8799635,0,0,3.99705058076381
6,2.50026107,8.06379986,0.0,0.0,STEEL,15.275992,3.898509966666667,0.0,-6.086289666666667,0,0,17.324245155309463
7,3.30914354,7.61483335,0.0,0.0,STEEL,39.02555633333333,4.7843432,0.0,-5.6504317,0,0,38.14386539276079
8,3.76457524,7.52123976,0.0,0.0,STEEL,48.96199566666667,4.652935533333333,0.0,-0.9026415166666664,0,0,46.835393715036986
9,4.68495655,7.61483335,0.0,0.0,STEEL,49.67963266666667,8.198366333333334,0.0,12.170655333333334,0,0,50.71845658389149
10,5.49383879,8.06379986,0.0,0.0,STEEL,27.76233833333333,10.979173666666668,0.0,14.940593666666668,0,0,35.44215241093848
11,6.06011486,8.79536819,0.0,0.0,STEEL,7.562878666666666,1.5867597333333334,0.0,5.872833666666668,0,0,12.29573074976424
12,6.29200077,9.69096375,0.0,0.0,STEEL,1.23153241,-9.67336,0.0,0.0863549566666667,0,0,10.345336807262523
13,6.15191078,10.605423,0.0,0.0,STEEL,3.7173418,-1.6723842533333333,0.0,-3.8875624666666666,0,0,8.256618486772208
14,5.6625514,11.3905268,0.0,0.0,STEEL,21.246531666666662,9.6251375,0.0,-12.5796785,0,0,28.5359864829813
15,4.9032402,11.9190235,0.0,0.0,STEEL,44.99446866666667,9.428777333333334,0.0,-14.007152333333332,0,0,47.72590675697217
16,3.99705005,12.1052504,0.0,0.0,STEEL,51.54705033333334,5.151451166666667,0.0,-2.2374426666666665,0,0,49.32658698584099
17,8.78129959,0.0,0.0,-19.5793170928955,STEEL,18.055105,-0.68479574,0.0,-0.72958815,0,0,18.450385290330964
18,0.0,0.0,1.0,0.0,STEEL,23.4909615,4.770126100000001,0.0,4.976094,0,0,23.16914027601469
19,8.78129959,20.8034992,0.0,-19.5793781280518,STEEL,18.239809,-0.5190998,0.0,0.5545329,0,0,18.52973012146498
20,0.0,20.8034992,1.0,0.0,STEEL,23.536442,7.0609326,0.0,-5.7591257,0,0,23.17615643458809
21,3.53448606,12.0582123,0.0,0.0,STEEL,44.62649866666667,4.777666766666667,0.0,3.834026566666666,0,0,42.95624777059331
22,2.68433285,11.6933823,0.0,0.0,STEEL,21.240789666666668,4.9763649333333335,0.0,7.3808347,0,0,23.10116004372825
23,2.04695034,11.0228567,0.0,0.0,STEEL,4.520295633333334,3.1557304,0.0,2.8832370333333337,0,0,6.408279019695828
24,1.72564864,10.1553164,0.0,0.0,STEEL,0.5469711,0.6210123566666667,0.0,0.33767578,0,0,0.8289950040405331
25,1.77250564,9.23137569,0.0,0.0,STEEL,0.8690217166666668,0.4409847799999999,0.0,-0.4764752433333333,0,0,1.1169274561130342
26,2.1799264,8.40079212,0.0,0.0,STEEL,6.620637866666667,3.291142833333333,0.0,-3.615697833333333,0,0,8.49086653468777
27,2.88187456,7.79818869,0.0,0.0,STEEL,26.40934,4.643252,0.0,-7.259427566666666,0,0,27.467902602573496
28,4.22952461,7.52123976,0.0,0.0,STEEL,52.99936233333333,5.757087933333334,0.0,5.9267802000000005,0,0,51.40364433059028
29,5.11222553,7.79818869,0.0,0.0,STEEL,40.16718766666667,10.562961,0.0,15.475658333333334,0,0,44.93531657710077
30,5.8141737,8.40079212,0.0,0.0,STEEL,16.116027333333335,8.965716333333335,0.0,11.480671,0,0,24.31123396124428
31,6.22159433,9.23137569,0.0,0.0,STEEL,3.083206,-4.570624216666666,0.0,2.6812099566666667,0,0,8.12745971827441
32,6.26845121,10.1553164,0.0,0.0,STEEL,1.3957958166666666,-7.5847229,0.0,-1.8625055666666668,0,0,8.970494572965162
33,5.94714975,11.0228567,0.0,0.0,STEEL,10.598747533333334,4.752896313333333,0.0,-8.040804,0,0,16.68868812887203
34,5.30976725,11.6933823,0.0,0.0,STEEL,33.977269666666665,11.013180833333331,0.0,-15.0963375,0,0,39.81514044617794
35,4.4596138,12.0582123,0.0,0.0,STEEL,51.67814766666667,6.924959333333334,0.0,-9.140850333333333,0,0,51.101686581380704
36,6.58597517,0.0,0.0,0.0,STEEL,17.87700625,0.041386035,0.0,-0.6429034600000001,0,0,17.891036343284153
37,4.3906498,0.0,0.0,0.0,STEEL,17.433822666666668,0.8068499233333334,0.0,0.6382696666666666,0,0,17.080540553264612
38,2.1953249,0.0,0.0,0.0,STEEL,20.536934666666667,1.2353904666666666,0.0,2.4996354,0,0,20.412380390466694
39,8.78129959,18.7231503,0.0,-13.051666617393522,STEEL,18.592535,-0.9307933,0.0,0.6663813333333333,0,0,19.10985957943728
40,8.78129959,16.6427994,0.0,-13.051443576812746,STEEL,19.05525533333333,-1.9226646166666663,0.0,0.5059870666666667,0,0,20.104833472888085
41,8.78129959,14.5624504,0.0,-9.788556694984432,STEEL,20.121932,-1.116462355,0.0,-1.019756975,0,0,20.777962557835394
42,8.78129959,12.4820995,0.0,-13.052616755167634,STEEL,19.900305,3.5956043,0.0,-4.319280033333333,0,0,19.833442141114787
43,8.78129959,10.4017496,0.0,-9.79016304016113,STEEL,16.02990875,10.428146675,0.0,-3.298458575,0,0,15.204652738216264
44,8.78129959,8.32139969,0.0,-9.790053367614744,STEEL,17.465503,8.26292295,0.0,4.7853081,0,0,17.25401709702493
45,8.78129959,6.24104977,0.0,-13.051935195922866,STEEL,20.651302333333334,0.4254343053333332,0.0,2.965723123333333,0,0,21.077429892691026
46,8.78129959,4.16069984,0.0,-13.05137729644777,STEEL,19.862619666666667,-2.259334297666667,0.0,-0.0134917766666666,0,0,21.08328948313777
47,8.78129959,2.08034992,0.0,-9.788725271821008,STEEL,18.66470325,-0.9480079285,0.0,-0.8417732375,0,0,19.211712564403854
48,2.1953249,20.8034992,0.0,0.0,STEEL,20.15156325,3.194966575,0.0,-3.102305825,0,0,19.5136528131423
49,4.3906498,20.8034992,0.0,0.0,STEEL,17.792352666666666,0.7824149383333333,0.0,-0.4674149446666666,0,0,17.4331412610512
50,6.58597517,20.8034992,0.0,0.0,STEEL,18.0665995,0.0605775274999999,0.0,0.5322342675,0,0,18.05993015348341
51,0.0,2.08034992,1.0,0.0,STEEL,21.86286033333333,5.776798033333333,0.0,4.756254566666667,0,0,21.282025312571527
52,0.0,4.16069984,1.0,0.0,STEEL,22.648195,5.827894866666667,0.0,3.6567604666666655,0,0,21.33142018916949
53,0.0,6.24104977,1.0,0.0,STEEL,20.67336775,3.765883725,0.0,0.654862575,0,0,19.10505300130575
54,0.0,8.32139969,1.0,0.0,STEEL,9.910454066666668,2.9005671,0.0,-1.6351380000000002,0,0,9.26852097879752
55,0.0,10.4017496,1.0,0.0,STEEL,5.670655875,2.960165625,0.0,1.164809235,0,0,5.310666591827076
56,0.0,12.4820995,1.0,0.0,STEEL,16.450936333333335,3.8748782,0.0,1.6547006833333333,0,0,15.169598405853472
57,0.0,14.5624504,1.0,0.0,STEEL,22.880308,4.95498458,0.0,-2.0344317500000004,0,0,21.144870079370914
58,0.0,16.6427994,1.0,0.0,STEEL,21.359908333333333,5.953462333333333,0.0,-3.718091166666667,0,0,20.14935715668872
59,0.0,18.7231503,1.0,0.0,STEEL,21.26770725,5.1448708,0.0,-4.355987275,0,0,20.646775453489287
60,4.27138996,12.5069675,0.0,0.0,STEEL,42.73688666666666,6.080728316666666,0.0,-4.96962965,0,0,40.95896725352003
61,6.63863039,10.3408489,0.0,0.0,STEEL,3.809307858333333,-0.8905713966666667,0.0,-3.593519416666666,0,0,7.578690505999777
62,6.42667246,8.8129673,0.0,0.0,STEEL,8.24689846,0.50443593,0.0,6.063395600000001,0,0,13.206061355644149
63,5.86230373,7.99790812,0.0,0.0,STEEL,22.3881718,7.695219160000001,0.0,12.145982,0,0,28.82254988905365
64,4.81059647,12.4034443,0.0,0.0,STEEL,40.669556,7.165599783333334,0.0,-8.647310216666666,0,0,40.475483515085806
65,1.86543775,11.3152876,0.0,0.0,STEEL,8.44500834,3.2331406199999995,0.0,4.29285798,0,0,10.476323474407412
66,1.67683685,8.50857735,0.0,0.0,STEEL,5.05765895,2.7255355666666667,0.0,-2.8581796166666664,0,0,6.612957053449806
67,3.15894985,12.413516,0.0,0.0,STEEL,34.391359,3.859606683333334,0.0,2.528889676666666,0,0,32.92583890445087
68,2.3158679,7.65079308,0.0,0.0,STEEL,19.948152,2.30002531,0.0,-5.02829385,0,0,20.81318926257725
69,4.54190397,7.1567831,0.0,0.0,STEEL,42.867588000000005,6.6305838,0.0,7.2230241,0,0,41.87927696816452
70,3.4388299,7.15053463,0.0,0.0,STEEL,37.963436,4.086862883333333,0.0,-0.7448200283333332,0,0,36.11700201103191
71,1.51379216,10.0053453,0.0,0.0,STEEL,0.3957903458,1.326734274,0.0,0.269833214,0,0,1.2689346337287546
72,1.45866632,9.55378532,0.0,0.0,STEEL,0.5157397565,1.49856063,0.0,-0.03774873,0,0,1.320257196024255
73,6.63809395,9.82194138,0.0,0.0,STEEL,3.818900036,-4.270271548,0.0,-0.37401692,0,0,7.038936192092165
74,5.32630968,12.1878614,0.0,0.0,STEEL,35.001599166666665,7.5554295,0.0,-10.949327583333334,0,0,37.11344322269081
75,5.07293749,7.32426596,0.0,0.0,STEEL,38.81902516666667,7.619186666666667,0.0,10.282942516666669,0,0,39.82983858606711
76,2.86931705,7.32100868,0.0,0.0,STEEL,29.908011166666668,3.19555905,0.0,-3.4285532999999995,0,0,29.05843848229245
77,1.57343614,10.376133,0.0,0.0,STEEL,0.941754684,1.9834559,0.0,1.230494288,0,0,2.737776266635058
78,5.56449509,7.62822247,0.0,0.0,STEEL,31.09498083333333,7.556049600000001,0.0,12.021393783333332,0,0,34.96538612080821
79,2.10748625,11.7583427,0.0,0.0,STEEL,15.906881333333333,2.8740575666666666,0.0,5.408575316666667,0,0,17.41636726930432
80,5.8062377,11.8315554,0.0,0.0,STEEL,26.540774166666665,6.771885266666666,0.0,-11.389844583333334,0,0,30.979440356197266
81,1.6203084,10.8550081,0.0,0.0,STEEL,3.2461970200000003,3.132708733333333,0.0,2.3089271,0,0,5.116219542321108
82,2.00595403,8.05809689,0.0,0.0,STEEL,11.70130846,2.70910358,0.0,-4.43529486,0,0,13.098676525855325
83,3.9944613,7.09875917,0.0,0.0,STEEL,42.59969216666666,5.314926416666666,0.0,3.160668391666667,0,0,40.57754872237972
84,2.59825563,12.1764021,0.0,0.0,STEEL,25.860015,3.1658788,0.0,4.4554359833333335,0,0,25.621206461153957
85,6.21772146,11.3263521,0.0,0.0,STEEL,15.818395933333331,4.680944416666667,0.0,-10.128940333333333,0,0,22.49164634346584
86,6.39810896,10.848033,0.0,0.0,STEEL,8.13200352,1.64310474,0.0,-6.441654359999999,0,0,13.414629088708162
87,1.57362497,9.03855228,0.0,0.0,STEEL,1.87965683,1.7885324319999998,0.0,-1.44802448,0,0,3.108127336746997
88,6.23569679,8.33686924,0.0,0.0,STEEL,14.887898833333333,4.089621466666666,0.0,9.546084833333332,0,0,21.23374370395897
89,6.65492916,9.27435112,0.0,0.0,STEEL,5.037745021666667,-1.9047969416666668,0.0,4.148251478333333,0,0,9.498788269298414
90,3.7190311,12.5179691,0.0,0.0,STEEL,40.42136383333334,4.892025116666667,0.0,-0.8618948,0,0,38.24009446516861
91,4.63423634,12.9729939,0.0,0.0,STEEL,33.3470465,7.7465835,0.0,-4.52530445,0,0,31.22730419201393
92,3.31882858,13.0239153,0.0,0.0,STEEL,31.431578833333333,5.30750695,0.0,-2.59106299,0,0,29.486120075849247
93,6.27866936,7.57116556,0.0,0.0,STEEL,25.356127,3.724493914285714,0.0,8.606372528571429,0,0,28.01027016931417
94,7.04215908,10.9190931,0.0,0.0,STEEL,14.228491442857145,3.532668151428571,0.0,-7.095526328571428,0,0,17.76807969598494
