node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.06352496,13.3139133,0.0,0.0,STEEL,23.86994,3.9796709,0.0,5.824747899999999,0,0,24.339276381372223
2,2.39815736,12.8508034,0.0,0.0,STEEL,8.083443533333332,4.176957666666667,0.0,4.996912666666667,0,0,11.132485879666389
3,1.96934235,12.1628342,0.0,0.0,STEEL,1.6537300333333331,1.6382167333333335,0.0,1.42264782,0,0,2.963307161728548
4,1.84658444,11.3615131,0.0,0.0,STEEL,0.42590553,0.5089103733333333,0.0,-0.1512372873333333,0,0,0.5406067864295251
5,2.04978085,10.5767221,0.0,0.0,STEEL,2.257556333333333,2.200859566666667,0.0,-1.9730510666666667,0,0,4.080511060134436
6,2.54599643,9.93566418,0.0,0.0,STEEL,11.548889,3.565299066666667,0.0,-5.094683,0,0,13.519627805817189
7,3.25480247,9.54224491,0.0,0.0,STEEL,27.749670666666663,3.6918781666666662,0.0,-4.386790133333333,0,0,27.18377395177581
8,4.46039772,9.54224491,0.0,0.0,STEEL,33.77010633333334,5.6198311,0.0,8.116683233333333,0,0,34.3491183244289
9,5.16920376,9.93566418,0.0,0.0,STEEL,19.119226,6.959223066666667,0.0,9.629289,0,0,23.645089339464363
10,5.6654191,10.5767221,0.0,0.0,STEEL,5.137514833333333,1.0873826333333334,0.0,3.7330658,0,0,7.98732471151166
11,5.86861563,11.3615131,0.0,0.0,STEEL,0.8175992333333334,-6.2141994333333335,0.0,0.0871716456666666,0,0,6.662451837235752
12,5.74585772,12.1628342,0.0,0.0,STEEL,2.320671423333333,-0.6749450466666665,0.0,-1.7914829666666667,0,0,4.127423653174695
13,5.31704283,12.8508034,0.0,0.0,STEEL,14.175873666666668,6.297601333333334,0.0,-8.292909566666667,0,0,18.91185403669521
14,4.65167475,13.3139133,0.0,0.0,STEEL,30.688866,6.3044129,0.0,-9.395278666666668,0,0,32.448276061384774
15,3.85759997,13.4771004,0.0,0.0,STEEL,35.70863933333333,3.6066517,0.0,-1.3220707666666665,0,0,34.12579446845396
16,8.69159985,0.0,0.0,-13.5969390869141,STEEL,13.468851,-0.25756246,0.0,-0.28748196,0,0,13.608574271756469
17,0.0,0.0,1.0,0.0,STEEL,16.7597965,3.5697192,0.0,3.2460079000000004,0,0,16.291580905323624
18,8.69159985,23.6732006,0.0,-13.5969276428223,STEEL,13.535614,-0.20253906,0.0,0.22684556,0,0,13.643670169282885
19,0.0,23.6732006,1.0,0.0,STEEL,17.28607,5.1858206,0.0,-3.96618,0,0,16.830039952966313
20,3.45226526,13.4358816,0.0,0.0,STEEL,31.379194666666667,3.5624874666666666,0.0,3.053763866666667,0,0,30.224718500338465
21,2.70729423,13.116189,0.0,0.0,STEEL,15.467060333333334,4.235906766666667,0.0,6.445878566666667,0,0,17.78493428306936
22,2.14876986,12.5286217,0.0,0.0,STEEL,4.165026366666667,3.239993,0.0,3.3035725,0,0,6.862296757684767
23,1.86722016,11.7684145,0.0,0.0,STEEL,0.7519761166666666,0.6568244066666667,0.0,0.379088955,0,0,0.9664861209463836
24,1.9082799,10.958786,0.0,0.0,STEEL,0.8464255559999999,0.9950993333333334,0.0,-0.8024972333333333,0,0,1.6722400626349736
25,2.26529408,10.2309637,0.0,0.0,STEEL,5.410985766666666,3.232457266666667,0.0,-3.3927806,0,0,7.534563509972751
26,2.88039589,9.70291519,0.0,0.0,STEEL,19.361465,3.8381876,0.0,-5.769740333333334,0,0,20.375347522446457
27,3.65388751,9.46023083,0.0,0.0,STEEL,34.016919666666666,3.4772576,0.0,-0.92120348,0,0,32.457701692208545
28,4.06131268,9.46023083,0.0,0.0,STEEL,36.30120466666667,4.123413066666667,0.0,3.8298013333333336,0,0,35.058483547776426
29,4.83480406,9.70291519,0.0,0.0,STEEL,27.308699333333333,7.002680066666667,0.0,10.248874,0,0,30.309845887598843
30,5.44990587,10.2309637,0.0,0.0,STEEL,11.2792295,4.867118033333333,0.0,6.952895366666667,0,0,15.525487969850026
31,5.80692005,10.958786,0.0,0.0,STEEL,1.605008193333333,-2.9050848666666664,0.0,1.222849965,0,0,4.4904721920119925
32,5.84798002,11.7684145,0.0,0.0,STEEL,0.8658514,-4.634369733333333,0.0,-0.70610295,0,0,5.2664505240093575
33,5.56643009,12.5286217,0.0,0.0,STEEL,7.1399799,3.0811932,0.0,-4.877124033333334,0,0,10.480096540665375
34,5.00790548,13.116189,0.0,0.0,STEEL,22.81434433333333,7.288836866666666,0.0,-10.0680165,0,0,26.67257552048484
35,4.26293468,13.4358816,0.0,0.0,STEEL,35.51994333333334,4.678811966666667,0.0,-6.074380566666666,0,0,35.043698687573
36,6.51870012,0.0,0.0,0.0,STEEL,13.43235725,0.0296476,0.0,-0.30912353,0,0,13.428236488363138
37,4.34579992,0.0,0.0,0.0,STEEL,13.23285,0.3932200411333333,0.0,0.2128903466666666,0,0,13.045899210136849
38,2.17289996,0.0,0.0,0.0,STEEL,15.284427666666666,0.92047631,0.0,1.6135135333333337,0,0,15.106367198056285
39,8.69159985,21.7004337,0.0,-9.063714598615968,STEEL,13.678530666666669,-0.3543986633333333,0.0,0.2824410966666666,0,0,13.86776014774565
40,8.69159985,19.7276669,0.0,-9.063645362853991,STEEL,13.805114666666668,-0.7532542000000001,0.0,0.2840255966666666,0,0,14.205258007951374
41,8.69159985,17.7549,0.0,-6.797681093215937,STEEL,14.082843,-0.9213889575,0.0,-0.0282907156,0,0,14.565493527437564
42,8.69159985,15.7821331,0.0,-9.06365553538004,STEEL,14.556644666666664,-0.5723600366666667,0.0,-0.9508364341333332,0,0,14.942135436802577
43,8.69159985,13.8093662,0.0,-6.798107236623761,STEEL,13.940788875,3.4746276,0.0,-2.75165755,0,0,13.4422631815693
44,8.69159985,11.8366003,0.0,-9.064483801523844,STEEL,12.047155833333337,8.330464466666667,0.0,-0.4564828299999999,0,0,10.71435149840103
45,8.69159985,9.86383343,0.0,-9.06432755788168,STEEL,12.9583355,5.893824733333332,0.0,2.386851266666667,0,0,11.973831782376324
46,8.69159985,7.89106655,0.0,-5.4382329970598215,STEEL,14.6989496,0.609251366,0.0,1.732262302,0,0,14.713162457355622
47,8.69159985,5.91830015,0.0,-13.595359802246051,STEEL,14.321339,-1.87029515,0.0,0.110520675,0,0,15.343419763307256
48,8.69159985,3.94553328,0.0,-6.797695115208644,STEEL,13.9797335,-0.8458469325,0.0,-0.32393399,0,0,14.43218348525324
49,8.69159985,1.97276664,0.0,-9.063698182503412,STEEL,13.669183666666669,-0.4760381533333333,0.0,-0.3324440666666666,0,0,13.925221885454306
50,2.17289996,23.6732006,0.0,0.0,STEEL,14.936421,2.388730725,0.0,-2.15226095,0,0,14.388200046991615
51,4.34579992,23.6732006,0.0,0.0,STEEL,13.528463666666669,0.54539096,0.0,-0.422619456,0,0,13.284362999664326
52,6.51870012,23.6732006,0.0,0.0,STEEL,13.495725,0.07016470575,0.0,0.191915683,0,0,13.464883500283028
53,0.0,1.97276664,1.0,0.0,STEEL,14.934186666666667,3.9356155666666655,0.0,2.9746463333333337,0,0,14.362776409449348
54,0.0,3.94553328,1.0,0.0,STEEL,14.834607333333333,4.166940933333334,0.0,2.618676433333333,0,0,14.006656907926622
55,0.0,5.91830015,1.0,0.0,STEEL,15.8461723,3.89681052,0.0,2.04783446,0,0,14.734912819436287
56,0.0,7.89106655,1.0,0.0,STEEL,15.064556,3.5392464333333336,0.0,0.34359256,0,0,13.656650549900974
57,0.0,9.86383343,1.0,0.0,STEEL,9.36420675,2.516910825,0.0,-1.25092385,0,0,8.668838806704803
58,0.0,11.8366003,1.0,0.0,STEEL,4.64050885,2.656851925,0.0,0.58359965,0,0,4.1576201511974205
59,0.0,13.8093662,1.0,0.0,STEEL,11.905267,2.61650445,0.0,1.177157315,0,0,11.026712648246288
60,0.0,15.7821331,1.0,0.0,STEEL,16.04322075,3.813796175,0.0,-1.098139595,0,0,14.64111099189419
61,0.0,17.7549,1.0,0.0,STEEL,15.22253975,4.121917525,0.0,-2.093482325,0,0,14.110913219489383
62,0.0,19.7276669,1.0,0.0,STEEL,14.464045,4.0067332,0.0,-2.537377866666666,0,0,13.661032124439313
63,0.0,21.7004337,1.0,0.0,STEEL,15.448006333333334,3.8492134,0.0,-3.041151566666666,0,0,14.890952926062594
64,1.67719913,10.7449856,0.0,0.0,STEEL,1.9421107796,2.0330067400000003,0.0,-1.620087754,0,0,3.439569649295212
65,5.94113922,10.2482796,0.0,0.0,STEEL,9.490931783333332,2.022691143333333,0.0,5.65266285,0,0,13.0701810930219
66,1.59169197,11.601573,0.0,0.0,STEEL,0.7224587259999999,1.6325907440000005,0.0,0.3324282256,0,0,1.5294918419870955
67,2.14048123,12.8954163,0.0,0.0,STEEL,7.310664239999999,3.28514658,0.0,4.16569334,0,0,9.60626873792823
68,5.90937042,12.3922758,0.0,0.0,STEEL,5.411028974,1.08238868,0.0,-3.77144862,0,0,8.20155091329376
69,6.07715654,11.2059517,0.0,0.0,STEEL,1.1615604559999997,-2.705723114,0.0,1.1832848504,0,0,4.001688437177839
70,5.02329493,13.5418396,0.0,0.0,STEEL,23.98564783333333,4.996530133333333,0.0,-7.310543333333332,0,0,25.313311412710465
71,2.38186312,9.58505249,0.0,0.0,STEEL,14.61419,2.2353656333333336,0.0,-4.197090466666666,0,0,15.4515389506009
72,5.23159027,9.49469185,0.0,0.0,STEEL,21.5030035,4.841513233333333,0.0,7.6639861666666675,0,0,23.620380729286843
73,4.80053139,9.26703739,0.0,0.0,STEEL,26.37477816666667,5.089307616666667,0.0,6.744001216666667,0,0,26.90251425383197
74,2.85871315,9.29048443,0.0,0.0,STEEL,21.335189666666665,2.6692112,0.0,-2.991425393333333,0,0,20.789727198356715
75,6.08345699,11.9623594,0.0,0.0,STEEL,1.8551921783333332,-0.9240389,0.0,-2.036343796666667,0,0,4.295339779538584
76,2.10777736,9.93212223,0.0,0.0,STEEL,8.89738308,2.62907266,0.0,-3.8063515,0,0,10.302840256323105
77,1.57971573,12.087944,0.0,0.0,STEEL,2.1775166083333333,2.1331522,0.0,1.3837112033333334,0,0,3.2234938540378977
