node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62770486,12.1466999,0.0,0.0,ALU,19.15472683333333,3.169360166666667,0.0,4.426864166666667,0,0,19.365731453964692
2,2.90907073,11.6465149,0.0,0.0,ALU,7.075371,2.782599166666667,0.0,3.6464746333333338,0,0,8.832108650608184
3,2.44592667,10.9034691,0.0,0.0,ALU,1.1767433466666668,0.8010935346666667,0.0,1.076186833333333,0,0,2.1350242548862064
4,2.31334138,10.0379982,0.0,0.0,ALU,0.2095941733333333,-0.1788607333333333,0.0,-0.0545343666666666,0,0,0.349758543014775
5,2.53280473,9.19038105,0.0,0.0,ALU,2.0231337,0.95488466,0.0,-1.4374416566666666,0,0,3.044951706625541
6,3.06874514,8.49800301,0.0,0.0,ALU,9.165436866666669,2.6355276666666665,0.0,-3.8368675,0,0,10.533761590101612
7,3.83429503,8.07308769,0.0,0.0,ALU,22.069920666666665,2.84504301,0.0,-3.5568345333333333,0,0,21.68730066491202
8,5.13640499,8.07308769,0.0,0.0,ALU,26.633908666666667,4.335484933333333,0.0,6.352554266666666,0,0,27.08792070027205
9,5.90195465,8.49800301,0.0,0.0,ALU,14.614181333333333,5.3812929333333335,0.0,7.448346499999999,0,0,18.174790664394457
10,6.4378953,9.19038105,0.0,0.0,ALU,3.9637465666666665,0.4154347,0.0,2.9078574333333336,0,0,6.293178809369907
11,6.65735865,10.0379982,0.0,0.0,ALU,0.5120079476666667,-4.985541066666666,0.0,0.2384536933333333,0,0,5.276456103014451
12,6.52477312,10.9034691,0.0,0.0,ALU,2.5079822000000003,-1.6105194,0.0,-2.0157242666666666,0,0,5.01122084914789
13,6.0616293,11.6465149,0.0,0.0,ALU,11.226073,4.411099166666667,0.0,-6.430489866666666,0,0,14.8329629332836
14,5.34299517,12.1466999,0.0,0.0,ALU,23.871353666666664,4.882911233333334,0.0,-7.307123533333333,0,0,25.244896712247307
15,4.48535013,12.3229504,0.0,0.0,ALU,28.207684666666665,2.812058633333333,0.0,-0.8745290666666667,0,0,26.954663568360424
16,10.1478996,0.0,0.0,-10.6303625106812,ALU,10.445046,-0.26858285,0.0,-0.28346005,0,0,10.593277666158349
17,0.0,0.0,1.0,0.0,ALU,15.069505,4.9729366,0.0,3.86539,0,0,14.889731561400346
18,10.1478996,21.7882996,0.0,-10.6305351257324,ALU,10.513855,-0.20331317,0.0,0.21635836,0,0,10.62358325683554
19,0.0,21.7882996,1.0,0.0,ALU,14.219119,4.6923094,0.0,-3.5897884,0,0,14.00501157330455
