node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.54933214,13.1757994,0.0,0.0,ALU,21.300860666666665,3.353596766666667,0.0,4.422062433333333,0,0,21.26505789900624
2,1.81622469,12.6655416,0.0,0.0,ALU,7.121295433333334,2.7078945,0.0,3.5330524333333333,0,0,8.729788257752517
3,1.3437531,11.9075317,0.0,0.0,ALU,1.0568634,1.8810225333333332,0.0,1.1088911,0,0,2.521138743125745
4,1.20849752,11.0246296,0.0,0.0,ALU,0.314829978,1.4612505999999998,0.0,-0.1583436339999999,0,0,1.3599793586971574
5,1.4323808,10.1599417,0.0,0.0,ALU,2.8506825666666664,2.0628491,0.0,-2.114144616666666,0,0,4.462065880147444
6,1.97911501,9.453619,0.0,0.0,ALU,10.205653533333331,3.2059512,0.0,-4.112275233333333,0,0,11.508565624408044
7,2.76008296,9.02014637,0.0,0.0,ALU,25.586147333333333,2.68212305,0.0,-3.7893027666666663,0,0,25.22490773555684
8,3.19979787,8.92978287,0.0,0.0,ALU,31.93118633333333,2.99340778,0.0,-0.4851911466666666,0,0,30.55624846971564
9,4.08841705,9.02014637,0.0,0.0,ALU,32.779075,5.704692599999999,0.0,8.3160171,0,0,33.57804565711429
10,4.86938477,9.453619,0.0,0.0,ALU,19.0571665,7.680763666666666,0.0,9.910914,0,0,23.88461392644394
11,5.4161191,10.1599417,0.0,0.0,ALU,5.347387666666666,2.2316535766666665,0.0,4.101428733333333,0,0,8.491552784712866
12,5.64000225,11.0246296,0.0,0.0,ALU,0.8000465166666667,-5.325507766666667,0.0,0.5135555833333333,0,0,5.835493068402955
13,5.50474691,11.9075317,0.0,0.0,ALU,3.5623808666666665,-0.6688765133333333,0.0,-2.9771533666666663,0,0,6.489304479565363
14,5.0322752,12.6655416,0.0,0.0,ALU,15.215737,7.017359466666666,0.0,-9.037962166666668,0,0,20.47051466467365
15,4.29916811,13.1757994,0.0,0.0,ALU,30.427026,6.725935799999999,0.0,-9.791333666666668,0,0,32.46540535778765
16,3.42424989,13.3556004,0.0,0.0,ALU,34.113989,3.461047833333333,0.0,-1.7318135,0,0,32.65992167593611
17,8.29049969,0.0,0.0,-12.772047996521,ALU,12.646622,-0.3079172,0.0,-0.33423388,0,0,12.816439065054606
18,0.0,0.0,1.0,0.0,ALU,15.4542535,3.4957474,0.0,3.2090553,0,0,15.09715676512228
19,8.29049969,21.6198006,0.0,-12.771915435791,ALU,12.5890045,-0.35960615,0.0,0.3887918,0,0,12.790344464319851
20,0.0,21.6198006,1.0,0.0,ALU,15.95602,3.86095375,0.0,-3.5059353,0,0,15.645153557230504
21,2.97764921,13.3101854,0.0,0.0,ALU,29.05113366666667,3.20629128,0.0,2.304701833333333,0,0,27.87538746211252
22,2.15683436,12.9579458,0.0,0.0,ALU,13.413456000000002,3.0909863333333334,0.0,4.673515433333333,0,0,14.61298835676112
23,1.54144788,12.3105593,0.0,0.0,ALU,2.8662835,2.402894666666666,0.0,2.0369203,0,0,4.421452190380323
24,1.23123419,11.4729576,0.0,0.0,ALU,0.5001249533333333,1.3920404666666666,0.0,0.3507766713333333,0,0,1.3641261949722692
25,1.27647412,10.5809021,0.0,0.0,ALU,1.1134499066666663,1.5558478999999998,0.0,-0.64450861,0,0,1.781642143821336
26,1.66983497,9.77898121,0.0,0.0,ALU,5.422103966666666,3.504028333333333,0.0,-3.4220943666666663,0,0,7.6033156993367905
27,2.34755898,9.19717503,0.0,0.0,ALU,18.181175,3.1919156,0.0,-5.292589666666667,0,0,19.15059240881176
28,3.64870214,8.92978287,0.0,0.0,ALU,34.759076,4.009220866666666,0.0,4.1176565,0,0,33.701271321453376
29,4.5009408,9.19717503,0.0,0.0,ALU,26.864457666666667,7.341788566666668,0.0,10.44706,0,0,30.09636132268698
30,5.17866516,9.77898121,0.0,0.0,ALU,11.231464333333337,5.9177772,0.0,7.348257666666666,0,0,16.021586897450007
31,5.57202578,10.5809021,0.0,0.0,ALU,1.8118505166666663,-1.7320690066666666,0.0,1.7326145999999998,0,0,4.292665316517387
32,5.6172657,11.4729576,0.0,0.0,ALU,1.5048178566666666,-4.653653866666667,0.0,-0.71832521,0,0,5.698407308341077
33,5.30705214,12.3105593,0.0,0.0,ALU,8.4512047,3.9070697333333335,0.0,-6.085996766666667,0,0,12.83692636967621
34,4.69166565,12.9579458,0.0,0.0,ALU,23.144942666666665,7.869876333333333,0.0,-10.611609333333334,0,0,27.446206403551503
35,3.8708508,13.3101854,0.0,0.0,ALU,34.64695566666666,4.809998266666667,0.0,-6.411921666666667,0,0,34.35453451831019
36,6.217875,0.0,0.0,0.0,ALU,12.487564625,0.0087285975,0.0,-0.3363895999999999,0,0,12.496792445086191
37,4.14524984,0.0,0.0,0.0,ALU,12.1207035,0.34900602,0.0,0.13611762,0,0,11.952348893342965
