node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.00312233,13.1652784,0.0,0.0,ALU,28.165668,4.264473533333334,0.0,6.240681166666668,0,0,28.429160151858778
2,3.22140765,12.6211891,0.0,0.0,ALU,10.137833766666668,3.4789058666666666,0.0,4.697924666666666,0,0,12.075652308035862
3,2.71760988,11.8129196,0.0,0.0,ALU,1.7840403333333337,1.0849275,0.0,1.5334367666666668,0,0,3.0787332012646416
4,2.57338643,10.871479,0.0,0.0,ALU,0.5029765966666667,-0.8930897666666665,0.0,0.0864719833333333,0,0,1.2337869553451
5,2.81211376,9.94946003,0.0,0.0,ALU,2.640909466666667,1.2136165133333334,0.0,-1.82597255,0,0,3.904451789132565
6,3.39509821,9.19630623,0.0,0.0,ALU,13.612507666666668,4.0232559,0.0,-5.7606042,0,0,15.693120577992277
7,4.22784662,8.73409271,0.0,0.0,ALU,32.66549233333333,4.089850366666667,0.0,-5.2084033000000005,0,0,32.1177004844728
8,4.69671631,8.63773727,0.0,0.0,ALU,40.45277033333333,3.913045013333333,0.0,-1.0444078233333334,0,0,38.68743207805007
9,5.64425325,8.73409271,0.0,0.0,ALU,40.43174066666666,7.094794333333333,0.0,10.135744833333334,0,0,41.3086776038588
10,6.47700167,9.19630623,0.0,0.0,ALU,22.655292666666668,9.000420499999999,0.0,12.032942,0,0,28.718248100548653
11,7.05998611,9.94946003,0.0,0.0,ALU,5.594331966666666,1.5399390333333336,0.0,4.877066699999999,0,0,9.818878296806838
12,7.29871368,10.871479,0.0,0.0,ALU,0.7509443333333333,-8.500429666666667,0.0,0.7214925466666667,0,0,8.987003164764147
13,7.15448999,11.8129196,0.0,0.0,ALU,3.861038733333333,-2.1384861033333333,0.0,-2.86039645,0,0,7.23070702930446
14,6.65069246,12.6211891,0.0,0.0,ALU,18.016653666666667,8.2490635,0.0,-10.980551333333333,0,0,24.611864223778536
15,5.86897755,13.1652784,0.0,0.0,ALU,37.04581566666666,8.119013766666667,0.0,-11.70934,0,0,39.35557502138301
16,4.93604994,13.3570004,0.0,0.0,ALU,42.59312166666667,4.3515358,0.0,-1.7567398666666667,0,0,40.7065447838711
17,9.58810043,0.0,0.0,-15.2843542098999,ALU,14.440131,-0.44196528,0.0,-0.4252476,0,0,14.68459259599855
18,0.0,0.0,1.0,0.0,ALU,20.669666,6.82099,0.0,5.342748,0,0,20.45503069215072
19,9.58810043,22.6702003,0.0,-7.64230465888977,ALU,14.4762845,-0.3450706249999999,0.0,0.406718805,0,0,14.668792989209878
20,0.0,22.6702003,1.0,0.0,ALU,18.1798405,4.5223473,0.0,-4.18653225,0,0,17.925507801692035
21,4.45983791,13.3085737,0.0,0.0,ALU,37.16729333333333,4.022870033333334,0.0,3.4634398333333336,0,0,35.83375828597552
22,3.58460069,12.9329805,0.0,0.0,ALU,18.548855,4.2120432333333335,0.0,6.2693412,0,0,20.039627443336247
23,2.9284122,12.2426701,0.0,0.0,ALU,4.7221515,2.2085676,0.0,2.9222658666666668,0,0,6.508932955099927
24,2.5976305,11.3495331,0.0,0.0,ALU,0.4892454466666666,-0.1715879,0.0,0.7310003866666667,0,0,1.3985123557584396
25,2.64586997,10.3983316,0.0,0.0,ALU,0.8744352566666667,-0.5741099666666666,0.0,-0.6325920666666667,0,0,1.6723574487571642
26,3.06531191,9.54324055,0.0,0.0,ALU,6.755350866666667,2.6960702,0.0,-3.6964595666666655,0,0,8.699545946596437
27,3.78797126,8.92285824,0.0,0.0,ALU,22.816278333333333,4.4793671,0.0,-6.6159319,0,0,23.86957194434444
28,5.17538404,8.63773727,0.0,0.0,ALU,43.413424,4.892013333333334,0.0,4.8388318,0,0,42.03000128919469
29,6.08412886,8.92285824,0.0,0.0,ALU,32.687285,9.165169966666666,0.0,12.717179333333334,0,0,36.57942548761149
30,6.80678797,9.54324055,0.0,0.0,ALU,13.101781333333332,5.912915966666667,0.0,8.768982533333334,0,0,18.9693089306758
31,7.22623014,10.3983316,0.0,0.0,ALU,2.043322643333333,-4.337546943333333,0.0,2.529343766666667,0,0,7.144594352805477
32,7.27446938,11.3495331,0.0,0.0,ALU,1.387981666666667,-6.4151956666666665,0.0,-0.96562867,0,0,7.401534888589815
33,6.94368792,12.2426701,0.0,0.0,ALU,9.576407466666666,4.820224266666667,0.0,-7.316501866666666,0,0,15.145141431663395
34,6.28749943,12.9329805,0.0,0.0,ALU,28.11144133333333,9.3781324,0.0,-12.874078666666668,0,0,33.343595890622
35,5.41226196,13.3085737,0.0,0.0,ALU,42.507255666666666,5.908644866666667,0.0,-7.5708308666666655,0,0,41.98298501197637
36,7.67047977,0.0,0.0,0.0,ALU,14.121103333333332,-0.080200912,0.0,-0.4123363766666666,0,0,14.179371663275871
37,5.75286007,0.0,0.0,0.0,ALU,13.584095,0.3895034966666666,0.0,0.04081796,0,0,13.393778248088328
38,3.83523989,0.0,0.0,0.0,ALU,14.6019655,1.1016117416666666,0.0,1.20205002,0,0,14.236573358716017
39,1.91761994,0.0,0.0,0.0,ALU,17.453218166666666,3.5087271,0.0,3.4394711,0,0,17.06391792687564
