node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.07434702,11.8959169,0.0,0.0,ALU,24.895605,3.9221845,0.0,6.0012034666666665,0,0,25.408125721192796
2,4.35558081,11.3956404,0.0,0.0,ALU,9.356575866666669,2.6037509,0.0,4.419119266666667,0,0,11.337931166807367
3,3.89235163,10.6524582,0.0,0.0,ALU,1.4962452199999998,-1.8239079133333336,0.0,0.8953040713333333,0,0,3.2709496284987494
4,3.75974178,9.78682804,0.0,0.0,ALU,0.1004085333333333,-3.900439933333333,0.0,-0.1011196856666666,0,0,3.955480574172528
5,3.97924566,8.93905449,0.0,0.0,ALU,2.7290751666666666,-0.6101798,0.0,-1.6313017166666668,0,0,4.179573311406944
6,4.51528454,8.24654961,0.0,0.0,ALU,12.776428,3.5243842666666665,0.0,-5.5431162333333335,0,0,14.926746725246016
7,5.28097534,7.82155609,0.0,0.0,ALU,28.871484,3.7538261666666655,0.0,-5.165592,0,0,28.62385874185207
8,5.71208858,7.73296022,0.0,0.0,ALU,34.705698000000005,3.357237833333333,0.0,-1.507798,0,0,33.25750444043179
9,6.58332443,7.82155609,0.0,0.0,ALU,32.68216,5.097480566666667,0.0,7.504060166666666,0,0,33.112595365982926
10,7.34901524,8.24654961,0.0,0.0,ALU,17.244948333333333,5.6160548666666665,0.0,8.413521833333332,0,0,21.081788069133147
11,7.88505459,8.93905449,0.0,0.0,ALU,4.432593333333333,-1.5880355666666663,0.0,2.9680122333333334,0,0,7.458964159805387
12,8.10455799,9.78682804,0.0,0.0,ALU,0.368523025,-8.768235333333333,0.0,0.11444376,0,0,8.960376599910907
13,7.97194862,10.6524582,0.0,0.0,ALU,2.626398833333333,-4.107650766666667,0.0,-1.8591615,0,0,6.702875448879593
14,7.50871944,11.3956404,0.0,0.0,ALU,13.259702333333331,4.672306966666667,0.0,-7.3462368666666675,0,0,17.25103901435868
15,6.78995275,11.8959169,0.0,0.0,ALU,29.581043333333337,5.7926554,0.0,-8.7923345,0,0,31.131264490041158
16,5.93214989,12.0721998,0.0,0.0,ALU,36.122062666666665,3.4629558999999994,0.0,-0.8955769899999999,0,0,34.555933488523905
17,11.3156996,0.0,0.0,-12.2752752304077,ALU,12.121868,-0.41397023,0.0,-0.4107521,0,0,12.354565937648442
18,0.0,0.0,1.0,0.0,ALU,18.041698,5.9537606,0.0,4.557138,0,0,17.77179511329538
19,11.3156996,19.6184006,0.0,-6.13761997222902,ALU,12.4117725,-0.364694075,0.0,0.409484965,0,0,12.618028057536469
20,0.0,19.6184006,1.0,0.0,ALU,18.300604,6.0391994,0.0,-4.568868,0,0,17.985736122427983
21,5.49428558,12.0276737,0.0,0.0,ALU,32.228024,3.4836934,0.0,3.5440603,0,0,31.24404241413147
22,4.68952751,11.6823244,0.0,0.0,ALU,16.572832000000002,3.801463766666666,0.0,6.0427585666666666,0,0,18.32085315140973
23,4.08617878,11.0476027,0.0,0.0,ALU,4.275515566666667,0.5211415,0.0,2.3841741666666665,0,0,5.777225337404393
24,3.78203368,10.2263861,0.0,0.0,ALU,0.3410812546666666,-3.615597566666666,0.0,0.1302963113333333,0,0,3.8043430611631934
25,3.8263886,9.35178089,0.0,0.0,ALU,0.7425803900000001,-2.7590698766666666,0.0,-0.47395898,0,0,3.2994900741117976
26,4.21205473,8.56554699,0.0,0.0,ALU,6.6021915,1.7649871,0.0,-3.5372998,0,0,8.519906035975346
27,4.87652111,7.995121,0.0,0.0,ALU,20.748324,4.113987466666667,0.0,-6.4500120333333335,0,0,22.065073362329017
28,6.15221119,7.73296022,0.0,0.0,ALU,36.16053566666667,3.8082118,0.0,3.3716660333333333,0,0,34.906793518093465
29,6.98777866,7.995121,0.0,0.0,ALU,25.576029,6.154610533333333,0.0,9.2793003,0,0,28.15880386156984
30,7.65224552,8.56554699,0.0,0.0,ALU,9.8440743,2.8652258333333336,0.0,5.882589333333333,0,0,13.443377317633011
31,8.03791142,9.35178089,0.0,0.0,ALU,1.4460552933333333,-6.409000399999999,0.0,0.7469107466666666,0,0,7.3557975762273
32,8.08226585,10.2263861,0.0,0.0,ALU,0.53775147,-7.715343,0.0,-0.35733992,0,0,8.021702234950958
33,7.77812099,11.0476027,0.0,0.0,ALU,6.727298166666667,0.7548654333333333,0.0,-4.474282466666667,0,0,10.040207586225351
34,7.17477274,11.6823244,0.0,0.0,ALU,21.503416666666663,6.300344566666666,0.0,-9.223562,0,0,24.93661211034757
35,6.37001467,12.0276737,0.0,0.0,ALU,35.10401366666667,4.4062961,0.0,-5.6580676,0,0,34.54084146651793
36,9.42975044,0.0,0.0,0.0,ALU,11.92478375,-0.09772643075,0.0,-0.51225436,0,0,12.00677300863564
37,7.54379988,0.0,0.0,0.0,ALU,11.215412333333331,0.2938288866666667,0.0,-0.2755046759999999,0,0,11.081701384778778
38,5.65784979,0.0,0.0,0.0,ALU,11.506264666666668,0.43079243,0.0,0.4358746039999999,0,0,11.322228446396366
39,3.77189994,0.0,0.0,0.0,ALU,12.869640666666667,0.6199806566666667,0.0,1.2599578,0,0,12.75913710270094
40,1.88594997,0.0,0.0,0.0,ALU,15.0244225,2.541702775,0.0,2.6978394,0,0,14.69152546124818
41,11.3156996,17.6565609,0.0,-12.27259731292725,ALU,12.577658,-1.05013814,0.0,0.362029405,0,0,13.149210817610946
42,11.3156996,15.6947203,0.0,-4.908857464790343,ALU,12.8881517,-1.097496096,0.0,0.1772923699999999,0,0,13.473972905262002
43,11.3156996,13.7328796,0.0,-6.13631409406662,ALU,13.50583325,-0.276139165,0.0,-1.63518175,0,0,13.936812124662366
44,11.3156996,11.77104,0.0,-8.183129946390784,ALU,12.103851,3.24047062,0.0,-2.5133033666666664,0,0,11.693235940218628
45,11.3156996,9.80920029,0.0,-6.137790918350218,ALU,10.937162375,5.944791225,0.0,0.121526475,0,0,9.486159531919665
46,11.3156996,7.84736013,0.0,-6.13727217912674,ALU,12.583077,2.82770625,0.0,2.591158725,0,0,12.283762231560724
47,11.3156996,5.88551998,0.0,-8.181764284769697,ALU,13.258093,-0.8265254166666666,0.0,1.1917190033333334,0,0,13.844815190200006
48,11.3156996,3.92368007,0.0,-6.1360992193222055,ALU,12.84169775,-1.334239735,0.0,-0.117278545,0,0,13.559666771239993
49,11.3156996,1.96184003,0.0,-8.181753853956872,ALU,12.366255666666667,-0.6659168576666666,0.0,-0.48365152,0,0,12.739873585233658
50,1.88594997,19.6184006,0.0,0.0,ALU,15.516475,2.9123562,0.0,-2.956100233333333,0,0,15.17461362478296
51,3.77189994,19.6184006,0.0,0.0,ALU,13.158774333333334,0.8443881533333334,0.0,-1.4609292466666666,0,0,13.006081767424288
52,5.65784979,19.6184006,0.0,0.0,ALU,11.609992,0.3882319933333333,0.0,-0.4582808466666666,0,0,11.448376827621988
53,7.54379988,19.6184006,0.0,0.0,ALU,11.129787,0.1797290513333333,0.0,0.303786682,0,0,11.053550297650608
