node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.86220646,11.1381912,0.0,0.0,ALU,38.00746033333333,6.056100066666667,0.0,8.188104000000001,0,0,38.10776229711349
2,3.11948323,10.6212406,0.0,0.0,ALU,13.438267666666666,4.6444117,0.0,6.699604333333333,0,0,16.564988530359255
3,2.84110236,10.2616024,0.0,0.0,ALU,6.135586433333334,2.7373397999999995,0.0,3.9605251666666663,0,0,8.683348657555149
4,2.52681971,9.41301441,0.0,0.0,ALU,0.6333038616666666,-1.6170872666666665,0.0,0.4713061266666666,0,0,2.1694563869665564
5,2.57265306,8.50925827,0.0,0.0,ALU,0.9109563766666664,-1.5801093333333334,0.0,-0.3532779133333333,0,0,2.2672480126035506
6,2.97117329,7.69681931,0.0,0.0,ALU,9.2498945,2.1799332466666668,0.0,-4.474538633333333,0,0,11.41109077239864
7,3.65778685,7.10738134,0.0,0.0,ALU,31.076485,5.4230054333333335,0.0,-8.401630666666668,0,0,32.22407724758783
8,4.52120399,6.83648205,0.0,0.0,ALU,55.986329000000005,5.824418633333334,0.0,-0.7319037833333333,0,0,53.32834254800354
9,4.97599602,6.83648205,0.0,0.0,ALU,60.927939,7.835447900000001,0.0,7.637455233333333,0,0,58.91691158076745
10,5.83941317,7.10738134,0.0,0.0,ALU,48.74507166666666,13.655774333333332,0.0,20.931425,0,0,56.668193402305576
11,6.52602673,7.69681931,0.0,0.0,ALU,24.777418333333333,10.5726246,0.0,16.697427,0,0,36.05760270543543
12,6.92454672,8.50925827,0.0,0.0,ALU,6.108979766666667,-0.8465663333333332,0.0,3.2436754333333333,0,0,8.647095228929842
13,6.97038031,9.41301441,0.0,0.0,ALU,2.367828483333333,-3.9043601,0.0,-0.5740126603333334,0,0,5.575299648771865
14,6.65609789,10.2616024,0.0,0.0,ALU,15.168480333333337,9.554489333333334,0.0,-13.626326999999998,0,0,27.082731417428665
15,6.37771654,10.6212406,0.0,0.0,ALU,26.205606333333336,15.900126,0.0,-19.162754666666668,0,0,40.30519652292597
16,5.63499355,11.1381912,0.0,0.0,ALU,53.43642766666667,12.845228666666666,0.0,-18.398481,0,0,57.87539095408177
17,4.74860001,11.3203497,0.0,0.0,ALU,58.844702000000005,6.483891866666667,0.0,-3.155276966666667,0,0,56.152154372938696
18,8.20339966,0.0,0.0,-18.6117687225342,ALU,17.799206,-0.8903736,0.0,-0.9406102,0,0,18.33321262480765
19,0.0,0.0,1.0,0.0,ALU,26.236362,8.658,0.0,6.9708905,0,0,26.113850269311392
20,8.20339966,19.8355007,0.0,-9.306427657604235,ALU,18.6350095,-0.428396735,0.0,0.568741695,0,0,18.878577314009583
21,0.0,19.8355007,1.0,0.0,ALU,24.643148,8.132238,0.0,-6.285808,0,0,24.32176474419396
22,4.29614115,11.2743397,0.0,0.0,ALU,50.56713033333333,5.6724752333333335,0.0,4.1356005,0,0,48.51474441313
23,3.46456051,10.9174795,0.0,0.0,ALU,24.69522633333333,5.953382166666667,0.0,8.7345648,0,0,26.965806302769405
24,2.64081454,9.8532877,0.0,0.0,ALU,2.2111152,-0.0429475666666666,0.0,1.7821953666666666,0,0,3.80978974662877
25,2.50378489,8.95880604,0.0,0.0,ALU,0.0636789833333333,-2.1270590666666664,0.0,0.1327884633333333,0,0,2.171815501566789
26,2.73060465,8.08277607,0.0,0.0,ALU,3.6292955,-0.1782184533333333,0.0,-1.81280909,0,0,4.869207888813979
27,3.28451014,7.36718941,0.0,0.0,ALU,18.624089666666663,4.3307651,0.0,-7.1567333333333325,0,0,20.94306999293754
28,4.07572174,6.92803097,0.0,0.0,ALU,44.70276633333333,5.5075636333333335,0.0,-6.496776766666667,0,0,43.69315243752333
29,5.42147827,6.92803097,0.0,0.0,ALU,57.58221566666666,10.904694999999998,0.0,15.607054666666665,0,0,59.47644828805164
30,6.21268988,7.36718941,0.0,0.0,ALU,35.56649133333333,14.824163333333331,0.0,21.203378666666666,0,0,48.02330109670374
31,6.76659536,8.08277607,0.0,0.0,ALU,14.237490333333334,3.3925932666666667,0.0,9.503975,0,0,20.901924041283102
32,6.99341488,8.95880604,0.0,0.0,ALU,0.8177219833333332,-0.5624321,0.0,1.5169088899999998,0,0,2.889281907866112
33,6.85638523,9.8532877,0.0,0.0,ALU,8.562935333333334,-2.0475028666666666,0.0,-6.649629833333333,0,0,15.089781142051333
34,6.0326395,10.9174795,0.0,0.0,ALU,40.897775,15.606173866666667,0.0,-21.548929,0,0,51.68163985825687
35,5.20105886,11.2743397,0.0,0.0,ALU,59.97646566666666,9.268880333333334,0.0,-11.614348,0,0,59.42939619256788
36,6.15255022,0.0,0.0,0.0,ALU,17.702054,0.3160610582499999,0.0,-0.7079030335000001,0,0,17.58894711475178
37,4.10169983,0.0,0.0,0.0,ALU,17.884201,1.4492465333333335,0.0,1.3766361,0,0,17.369851049377562
38,2.05084991,0.0,0.0,0.0,ALU,21.928094666666667,4.349822766666667,0.0,4.4395457333333335,0,0,21.52922821087864
39,8.20339966,17.8519497,0.0,-18.6047563552856,ALU,18.8376465,-1.603182,0.0,0.570778775,0,0,19.713058088617824
40,8.20339966,15.8683996,0.0,-9.30190911889078,ALU,18.551811,-2.04811311,0.0,1.0790769575,0,0,19.744717958356343
41,8.20339966,13.8848495,0.0,-9.301234602928156,ALU,19.97598125,-3.42700349,0.0,0.1972552679999999,0,0,21.894261033499383
42,8.20339966,11.9013004,0.0,-12.4073740641276,ALU,22.052023,-0.0456831666666672,0.0,-5.143211009333333,0,0,23.80460186698939
43,8.20339966,9.91775036,0.0,-7.447465562820442,ALU,17.45648668,13.33880858,0.0,-4.594273200000001,0,0,17.695367923492693
44,8.20339966,7.93419981,0.0,-7.447750914096841,ALU,15.84364168,14.92052512,0.0,4.603514420000001,0,0,17.344296840965015
45,8.20339966,5.95065022,0.0,-9.303154170513135,ALU,23.60549225,-0.2452673499999997,0.0,5.582867985,0,0,25.62370624599812
46,8.20339966,3.96709991,0.0,-7.44105353355408,ALU,19.399640400000003,-1.5788903399999996,0.0,-0.6424261760000001,0,0,20.26590687230456
47,8.20339966,1.98354995,0.0,-12.403138240178428,ALU,18.309086,-1.4182490666666665,0.0,-1.2334573000000002,0,0,19.177204056751503
48,2.05084991,19.8355007,0.0,0.0,ALU,20.94186566666667,4.0954637,0.0,-3.875807133333333,0,0,20.362552705272808
49,4.10169983,19.8355007,0.0,0.0,ALU,18.207151,1.19506874,0.0,-0.88585116225,0,0,17.70660714734885
50,6.15255022,19.8355007,0.0,0.0,ALU,17.780094000000002,0.1848569023333333,0.0,0.40017679,0,0,17.70196503252972
51,0.0,1.98354995,1.0,0.0,ALU,22.78570275,5.443143825,0.0,5.043995000000001,0,0,22.3856173461694
52,0.0,3.96709991,1.0,0.0,ALU,22.11946066666667,5.879306433333333,0.0,3.7240296,0,0,20.866118141783826
53,0.0,5.95065022,1.0,0.0,ALU,19.2875634,3.45017706,0.0,0.3987985799999999,0,0,17.82822020815943
54,0.0,7.93419981,1.0,0.0,ALU,8.753008049999998,3.567734825,0.0,-1.1329387575,0,0,7.871856245265735
55,0.0,9.91775036,1.0,0.0,ALU,8.284233025,3.53382125,0.0,1.6912018925,0,0,7.773152658950047
56,0.0,11.9013004,1.0,0.0,ALU,18.24270925,3.83859595,0.0,0.7877368,0,0,16.71425911015912
57,0.0,13.8848495,1.0,0.0,ALU,21.838822,5.550484075,0.0,-2.50205715,0,0,20.132234253364707
58,0.0,15.8683996,1.0,0.0,ALU,20.675682,6.285820233333333,0.0,-3.8503044333333336,0,0,19.532185607488472
59,0.0,17.8519497,1.0,0.0,ALU,21.30538025,5.3776951,0.0,-4.508401175,0,0,20.718157173740536
60,5.03606892,11.7108116,0.0,0.0,ALU,48.32454516666667,7.823938266666667,0.0,-6.6296515000000005,0,0,46.37072626616311
61,4.48351288,11.7193336,0.0,0.0,ALU,45.44726716666667,5.878774849999999,0.0,-1.5491639166666669,0,0,42.89568232301295
62,7.38524437,8.5136652,0.0,0.0,ALU,7.5855731,8.8471161,0.0,1.8773926,0,0,8.903692804965262
63,6.72150135,10.6479769,0.0,0.0,ALU,21.9548808,10.5769226,0.0,-15.5371848,0,0,32.95277442405763
64,2.72641039,10.6310549,0.0,0.0,ALU,10.6291219,3.02084806,0.0,5.52391972,0,0,13.473524420676332
65,6.22972488,6.98721838,0.0,0.0,ALU,38.407767,11.4849146,0.0,17.9097082,0,0,46.13266574512387
66,2.10874438,9.63885117,0.0,0.0,ALU,2.414359779166667,1.2750327,0.0,1.60419112,0,0,3.4780369908592537
67,5.33874846,6.49096823,0.0,0.0,ALU,48.106473666666666,9.05831245,0.0,9.298493966666667,0,0,47.11590319507378
68,3.20347333,6.87740374,0.0,0.0,ALU,24.54979833333333,2.6696150252166664,0.0,-5.28117345,0,0,25.05899661040816
69,6.14929342,11.2698221,0.0,0.0,ALU,39.7417025,10.40298965,0.0,-15.34585,0,0,44.50480792165195
70,3.4385159,11.3882008,0.0,0.0,ALU,29.1187535,3.7695474166666663,0.0,5.357399583333334,0,0,28.956034983648617
71,3.94826174,11.6145973,0.0,0.0,ALU,38.544808,4.6003967333333335,0.0,2.684741466666667,0,0,36.7582368358343
72,2.40945816,7.70769835,0.0,0.0,ALU,7.951764416666666,1.32796439,0.0,-3.798220166666667,0,0,9.885029897764188
73,4.76589823,6.4250679,0.0,0.0,ALU,47.9435245,6.91395065,0.0,4.260519675,0,0,45.49023165907002
74,6.55988789,7.19161606,0.0,0.0,ALU,30.2242206,9.69595144,0.0,16.1805588,0,0,38.72846316594072
75,6.45627737,10.9245548,0.0,0.0,ALU,30.872504000000003,12.36420752,0.0,-18.026686,0,0,41.22081160211913
76,7.51489353,9.07368374,0.0,0.0,ALU,4.236751341666667,13.34182445,0.0,1.9236488031666663,0,0,12.269051434429928
77,3.69511008,6.62458992,0.0,0.0,ALU,34.2149135,3.717710783333333,0.0,-3.841946593333333,0,0,33.1897904074326
78,2.12365627,9.13227367,0.0,0.0,ALU,0.835691113,0.40170776,0.0,0.236986266,0,0,0.8321854520202379
79,2.35684514,10.2458639,0.0,0.0,ALU,6.0047043,1.9687872833333333,0.0,3.5621228,0,0,8.134910457913847
