node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59658694,11.1677732,0.0,0.0,ALU,19.748052333333334,2.9032438,0.0,4.190079,0,0,19.843166861723663
2,2.77713633,10.5974188,0.0,0.0,ALU,6.7277351,1.9896030333333332,0.0,3.050479933333333,0,0,7.984466238553839
3,2.46999717,10.2006283,0.0,0.0,ALU,2.849431033333333,0.9573211613333332,0.0,1.52974635,0,0,3.6507906102246857
4,2.12324739,9.26437569,0.0,0.0,ALU,0.16183304,-0.3465015866666666,0.0,0.161807241,0,0,0.5299749402125966
5,2.17381549,8.26725674,0.0,0.0,ALU,0.4197124566666666,-0.0952180033333333,0.0,-0.2882407533333334,0,0,0.6887941580649374
6,2.61350536,7.37088823,0.0,0.0,ALU,4.5267873666666665,1.0773306033333332,0.0,-1.9536645433333333,0,0,5.312816011366507
7,3.37104964,6.72055769,0.0,0.0,ALU,16.216615166666667,2.523365966666667,0.0,-4.113761633333334,0,0,16.709118252829914
8,4.32366276,6.42167377,0.0,0.0,ALU,29.03122133333333,2.7488289,0.0,-0.6796387333333334,0,0,27.78401948326846
9,4.82543755,6.42167377,0.0,0.0,ALU,31.146559,3.391552066666667,0.0,3.275757766666666,0,0,30.135815125080285
10,5.77805042,6.72055769,0.0,0.0,ALU,22.951845666666667,5.694739566666667,0.0,8.464356766666667,0,0,25.36628670130688
11,6.53559494,7.37088823,0.0,0.0,ALU,9.186448166666668,3.020245333333333,0.0,5.628514099999999,0,0,12.68100538241302
12,6.97528458,8.26725674,0.0,0.0,ALU,1.5628916133333333,-4.337747766666666,0.0,1.151549569,0,0,5.658296096628411
13,7.02585268,9.26437569,0.0,0.0,ALU,0.6979667893333333,-5.924059033333333,0.0,-0.5974940533333334,0,0,6.38650350066869
14,6.6791029,10.2006283,0.0,0.0,ALU,6.2812179666666665,1.3795886333333331,0.0,-4.270901666666667,0,0,9.349506413212657
15,6.3719635,10.5974188,0.0,0.0,ALU,12.144198666666668,4.604665566666667,0.0,-6.826223800000001,0,0,15.89202714898934
16,5.55251312,11.1677732,0.0,0.0,ALU,25.968372,5.2605638,0.0,-7.920670033333333,0,0,27.452370379749627
17,4.57455015,11.3687496,0.0,0.0,ALU,30.35205033333333,2.965101466666667,0.0,-1.1851439333333331,0,0,29.05607639742972
18,10.5323,0.0,0.0,-5.61287701129913,ALU,10.6321555,-0.408004585,0.0,-0.43044129,0,0,10.867520675039216
19,0.0,0.0,1.0,0.0,ALU,16.418108,5.4179754,0.0,4.2785964,0,0,16.27498030531542
20,10.5323,18.4850998,0.0,-11.2258415222168,ALU,10.539392,-0.36596978,0.0,0.3843231,0,0,10.747694139520895
21,0.0,18.4850998,1.0,0.0,ALU,14.5382575,2.8113518500000003,0.0,-3.0403141,0,0,14.35698445783026
22,4.07534981,11.3179865,0.0,0.0,ALU,26.32814466666667,2.756870633333333,0.0,2.3274535000000003,0,0,25.385810363275112
23,3.15786195,10.9242611,0.0,0.0,ALU,12.703513666666666,2.754627333333333,0.0,4.2062121333333335,0,0,13.676638723785972
24,2.24901843,9.75013256,0.0,0.0,ALU,0.8000226800000001,0.1762559946666666,0.0,0.4695768166666667,0,0,1.091604704645151
