node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.5960288,10.9250431,0.0,0.0,STEEL,28.193338,4.0150602,0.0,5.981471333333334,0,0,28.374655321560923
2,2.7858305,10.3611279,0.0,0.0,STEEL,9.362111166666669,2.7834888,0.0,4.2341728,0,0,11.096047121419325
3,2.48215914,9.96881676,0.0,0.0,STEEL,3.6628491666666654,1.22136831,0.0,2.0856749000000003,0,0,4.846094926372822
4,2.13932443,9.04313564,0.0,0.0,STEEL,0.2876618866666666,-1.03542922,0.0,0.0103307466666666,0,0,1.2054197304613452
5,2.18932176,8.05727482,0.0,0.0,STEEL,0.51338042,-0.6434739,0.0,-0.0997341666666666,0,0,1.018727504617259
6,2.62404704,7.17102718,0.0,0.0,STEEL,6.322872333333333,1.5481686133333332,0.0,-2.9154630333333333,0,0,7.621446201513319
7,3.37303805,6.52803946,0.0,0.0,STEEL,22.73778533333333,3.6246727,0.0,-5.965399099999999,0,0,23.5475277589288
8,4.31489515,6.23253012,0.0,0.0,STEEL,41.096977,3.7285488,0.0,-0.9302226666666668,0,0,39.39831789612691
9,4.81100464,6.23253012,0.0,0.0,STEEL,44.008916,4.5920678,0.0,4.6109464,0,0,42.6563281144705
10,5.75286198,6.52803946,0.0,0.0,STEEL,32.34876533333333,7.784722566666667,0.0,11.923314,0,0,35.801042034619904
11,6.50185299,7.17102718,0.0,0.0,STEEL,12.588397,3.9645771666666665,0.0,7.607939866666666,0,0,17.260364621680985
12,6.93657827,8.05727482,0.0,0.0,STEEL,1.9706044,-6.985209133333334,0.0,1.3188593400000002,0,0,8.465204195226796
13,6.9865756,9.04313564,0.0,0.0,STEEL,0.9053673766666668,-8.8712163,0.0,-0.76951166,0,0,9.451260399656723
14,6.64374065,9.96881676,0.0,0.0,STEEL,8.649123933333334,1.3933180333333333,0.0,-5.5643326,0,0,12.55321040441812
15,6.34006929,10.3611279,0.0,0.0,STEEL,16.766403166666667,5.8399499666666665,0.0,-9.242891666666669,0,0,21.762248832124254
16,5.52987099,10.9250431,0.0,0.0,STEEL,36.551042,7.092769666666666,0.0,-11.015927500000002,0,0,38.6146333260237
17,4.56295013,11.1237497,0.0,0.0,STEEL,43.11292133333333,4.0267113,0.0,-1.6093512333333333,0,0,41.34132480285902
18,10.8449001,0.0,0.0,-7.779475450515745,STEEL,15.259789,-0.4395725,0.0,-0.4817418499999999,0,0,15.506720915061443
19,0.0,0.0,1.0,0.0,STEEL,21.9908485,4.4050483,0.0,4.579963299999999,0,0,21.657777124230527
20,10.8449001,17.9365005,0.0,-7.77943599224089,STEEL,15.26200725,-0.357960075,0.0,0.50270979,0,0,15.468624417610398
21,0.0,17.9365005,1.0,0.0,STEEL,20.931443,4.2794162,0.0,-4.4336305,0,0,20.635784236202067
22,4.06938601,11.0735598,0.0,0.0,STEEL,37.50884533333333,3.7603900666666665,0.0,3.351205333333333,0,0,36.2449700489363
23,3.16225743,10.6842794,0.0,0.0,STEEL,18.054947,3.861221033333333,0.0,5.956301333333333,0,0,19.432153114087782
24,2.26367545,9.52340794,0.0,0.0,STEEL,1.0299155766666666,-0.5817427466666666,0.0,0.4258727333333333,0,0,1.594490322879124
25,2.11419702,8.54766369,0.0,0.0,STEEL,-0.0228007866666666,-1.1103234866666667,0.0,-0.0566698986666666,0,0,1.1034746504611863
26,2.36162305,7.59204769,0.0,0.0,STEEL,2.3161060666666664,-0.0153041966666667,0.0,-0.96902864,0,0,2.866544468284353
27,2.96584988,6.81145096,0.0,0.0,STEEL,13.280469666666669,2.8589460333333334,0.0,-4.877650666666667,0,0,14.763154439094205
28,3.82894158,6.33239603,0.0,0.0,STEEL,33.01445666666667,3.6973519,0.0,-4.786486,0,0,32.408178607695085
29,5.29695845,6.33239603,0.0,0.0,STEEL,40.67454466666666,6.3279292,0.0,9.599195,0,0,41.39455600501164
30,6.16005039,6.81145096,0.0,0.0,STEEL,21.99687733333333,7.278541433333333,0.0,10.908953666666669,0,0,27.087827617664114
31,6.76427698,7.59204769,0.0,0.0,STEEL,5.755578799999999,-1.43062935,0.0,3.9130404666666663,0,0,9.452150268532622
32,7.01170301,8.54766369,0.0,0.0,STEEL,0.5936555666666666,-10.128101333333332,0.0,0.02992704,0,0,10.437727442770752
33,6.86222458,9.52340794,0.0,0.0,STEEL,3.334555233333333,-4.287041533333333,0.0,-2.39820591,0,0,7.813292216053777
34,5.9636426,10.6842794,0.0,0.0,STEEL,26.842828666666662,7.7200208,0.0,-11.594468833333332,0,0,31.244265056556625
35,5.05651379,11.0735598,0.0,0.0,STEEL,42.75931366666666,5.335037499999999,0.0,-7.1968608000000005,0,0,42.238411483016186
36,8.67591953,0.0,0.0,0.0,STEEL,14.93700775,0.0109952499999999,0.0,-0.5651754075,0,0,14.963567589593994
37,6.50693989,0.0,0.0,0.0,STEEL,14.052815,0.5173932486666667,0.0,-0.0791911566666666,0,0,13.802075471106214
38,4.33795977,0.0,0.0,0.0,STEEL,15.10768,0.6677111666666667,0.0,0.9640610233333332,0,0,14.879129931423956
39,2.16897988,0.0,0.0,0.0,STEEL,19.362255333333334,1.1181794,0.0,2.752379833333333,0,0,19.422244101888072
40,10.8449001,15.9435558,0.0,-10.372382164001468,STEEL,15.817393,-0.8468857000000001,0.0,0.3797793633333333,0,0,16.270690143406185
41,10.8449001,13.9506111,0.0,-7.77923548221589,STEEL,16.58819475,-0.6953170212500001,0.0,-0.7404465434999999,0,0,16.995014217022465
42,10.8449001,11.9576664,0.0,-7.779542714357367,STEEL,15.998178,2.16080917,0.0,-2.502526175,0,0,15.647034787231355
43,10.8449001,9.96472263,0.0,-10.37324523925781,STEEL,14.553093,7.862423633333333,0.0,-1.6803779333333333,0,0,12.94830679710094
44,10.8449001,7.97177792,0.0,-10.37329705556231,STEEL,14.268525000000002,8.951839399999999,0.0,0.8701542766666667,0,0,12.580468808424282
45,10.8449001,5.9788332,0.0,-6.223730325698842,STEEL,15.9901642,3.374598088,0.0,2.78015848,0,0,15.372076287350277
46,10.8449001,3.98588896,0.0,-10.37244764963786,STEEL,16.342463666666667,-0.32686335,0.0,0.82745707,0,0,16.570418412801537
47,10.8449001,1.99294448,0.0,-10.372410456339514,STEEL,15.862741333333332,-0.8270359666666667,0.0,-0.2192743033333333,0,0,16.296436799843875
48,2.16897988,17.9365005,0.0,0.0,STEEL,18.58312666666667,1.1610318533333337,0.0,-2.6473011,0,0,18.604558554867356
