node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.6858449,14.2161303,0.0,0.0,STEEL,36.77790066666667,5.5401167,0.0,7.509696666666667,0,0,36.7251908218121
2,2.99648738,13.7363224,0.0,0.0,STEEL,13.048031333333332,4.2716259,0.0,6.2192346333333335,0,0,15.773339506619372
3,2.55221152,13.0235481,0.0,0.0,STEEL,1.7504252392333333,0.4003632833333334,0.0,1.3081304133333334,0,0,2.7671445238079704
4,2.42502761,12.1933355,0.0,0.0,STEEL,0.5427231,-1.6743902466666665,0.0,0.0889904233333333,0,0,2.007640210053063
5,2.63555026,11.38025,0.0,0.0,STEEL,3.1405744666666666,1.54798545,0.0,-2.4766568866666665,0,0,5.079310126175511
6,3.14965677,10.7160788,0.0,0.0,STEEL,17.916525333333336,6.002147233333333,0.0,-8.032993033333334,0,0,21.04939333308489
7,3.88401866,10.3084745,0.0,0.0,STEEL,42.827566,5.573428633333333,0.0,-6.660931866666666,0,0,41.94843469751844
8,5.13308144,10.3084745,0.0,0.0,STEEL,53.049157666666666,9.807959,0.0,13.995722333333331,0,0,54.56872690841004
9,5.86744308,10.7160788,0.0,0.0,STEEL,29.75180966666667,15.847946666666669,0.0,18.551156,0,0,41.19779928547067
10,6.38154984,11.38025,0.0,0.0,STEEL,7.527211033333334,6.10326984,0.0,7.462727399999999,0,0,14.664416433709947
11,6.59207249,12.1933355,0.0,0.0,STEEL,2.1819734,-9.7474454,0.0,1.2566095433333333,0,0,11.215149083192356
12,6.46488857,13.0235481,0.0,0.0,STEEL,7.263834333333333,0.7466116333333334,0.0,-6.581366166666666,0,0,13.335688838470327
13,6.02061272,13.7363224,0.0,0.0,STEEL,26.43315766666667,13.791844666666668,0.0,-17.016648,0,0,37.32376892035231
14,5.33125496,14.2161303,0.0,0.0,STEEL,49.48320666666666,11.609146,0.0,-16.047061166666666,0,0,52.73923357789794
15,4.50855017,14.3851995,0.0,0.0,STEEL,55.62705833333333,6.292482933333333,0.0,-3.035004,0,0,53.02420572655823
16,8.00150013,0.0,0.0,-19.3023281097412,STEEL,18.423822,-0.31513697,0.0,-0.31185266,0,0,18.591242886990944
17,0.0,0.0,1.0,0.0,STEEL,23.674046,7.1022134,0.0,5.427657,0,0,23.046521298989703
18,8.00150013,22.6784,0.0,-9.65102958679201,STEEL,18.2048865,-0.3651844675,0.0,0.5581047299999999,0,0,18.41558678469223
19,0.0,22.6784,1.0,0.0,STEEL,24.51452,7.354356,0.0,-5.9690485,0,0,24.117387000711183
20,4.08860111,14.342495,0.0,0.0,STEEL,48.460153,5.4126425000000005,0.0,3.711857066666667,0,0,46.44049195025826
21,3.31677032,14.0112762,0.0,0.0,STEEL,23.849769666666663,5.441597766666667,0.0,7.917240100000001,0,0,25.625957903203176
22,2.7381084,13.4025249,0.0,0.0,STEEL,5.823301866666665,2.388353616666667,0.0,3.530481333333334,0,0,7.943542590646724
23,2.44640732,12.6149082,0.0,0.0,STEEL,0.5160797,-1.19800245,0.0,0.5357158566666667,0,0,1.7834761868905509
24,2.48894763,11.7760887,0.0,0.0,STEEL,1.2154977766666666,-0.8067140166666666,0.0,-0.7009735300000001,0,0,2.1407646093660624
25,2.85883355,11.0220242,0.0,0.0,STEEL,8.432453133333333,4.6068743,0.0,-5.6188652333333335,0,0,12.173629063144729
26,3.49611306,10.4749384,0.0,0.0,STEEL,30.13891033333333,6.288077466666667,0.0,-8.811728,0,0,31.48519783022713
27,4.2974925,10.2235041,0.0,0.0,STEEL,52.491522333333336,5.4098981,0.0,-1.1197246333333333,0,0,50.04412530107294
28,4.71960735,10.2235041,0.0,0.0,STEEL,56.32837033333333,6.975755666666667,0.0,6.568791066666667,0,0,54.38805540939931
29,5.52098703,10.4749384,0.0,0.0,STEEL,43.680072333333335,13.004521666666667,0.0,18.795753666666663,0,0,50.68401053051815
30,6.15826654,11.0220242,0.0,0.0,STEEL,16.706220333333334,13.181367,0.0,14.046881,0,0,28.715501212803566
31,6.52815247,11.7760887,0.0,0.0,STEEL,3.2466551266666666,-2.1581710266666665,0.0,3.351745,0,0,7.477158039982851
32,6.57069254,12.6149082,0.0,0.0,STEEL,3.6654328666666665,-8.3531608,0.0,-1.944835656666667,0,0,11.188199175108329
33,6.2789917,13.4025249,0.0,0.0,STEEL,14.989598666666666,8.5062135,0.0,-11.60957,0,0,23.9559044185778
34,5.70032978,14.0112762,0.0,0.0,STEEL,39.125703666666666,13.474837,0.0,-18.744400666666667,0,0,47.32057807368109
35,4.92849874,14.342495,0.0,0.0,STEEL,55.87983166666666,8.755303666666666,0.0,-10.454409733333334,0,0,55.11669513789729
36,6.00112486,0.0,0.0,0.0,STEEL,18.3772515,0.1153352305,0.0,-0.233303509625,0,0,18.32431231874058
37,4.00075006,0.0,0.0,0.0,STEEL,18.56265033333333,0.6014137976666666,0.0,0.6655737405,0,0,18.30570449706935
38,2.00037503,0.0,0.0,0.0,STEEL,20.418698,3.325416075,0.0,2.912342425,0,0,19.634820313124
39,8.00150013,20.6167278,0.0,-12.866330782572431,STEEL,18.56104833333333,-0.9826005866666666,0.0,0.8422904999999999,0,0,19.127061352594293
40,8.00150013,18.5550537,0.0,-12.8660357793172,STEEL,18.88913733333333,-2.3500511666666664,0.0,0.9354138533333334,0,0,20.232095446147667
41,8.00150013,16.4933815,0.0,-12.865899085998516,STEEL,20.502635666666663,-2.664235966666667,0.0,-0.5215985233333335,0,0,21.97490106870516
42,8.00150013,14.4317093,0.0,-7.720790910720817,STEEL,21.0761604,7.08382312,0.0,-6.80433742,0,0,21.99959813394924
43,8.00150013,12.3700361,0.0,-7.720747947692864,STEEL,16.1257234,13.735108399999998,0.0,-0.8251839800000005,0,0,15.140884545104605
44,8.00150013,10.3083639,0.0,-9.65114039182664,STEEL,21.0758955,5.4909583075,0.0,6.222535225,0,0,21.789377335229062
45,8.00150013,8.24669075,0.0,-12.865988413492834,STEEL,20.907637,-2.4064296,0.0,1.6477920666666668,0,0,22.391485010407173
46,8.00150013,6.18501806,0.0,-9.649578094482411,STEEL,18.5967105,-0.966903525,0.0,-0.762424825,0,0,19.14412817614453
47,8.00150013,4.12334538,0.0,-12.866241137186693,STEEL,18.621899666666664,-1.2420510666666666,0.0,-0.5657737366666667,0,0,19.29786226905084
48,8.00150013,2.06167269,0.0,-12.866388599077858,STEEL,18.596645,-0.5355510866666667,0.0,-0.3925034999999999,0,0,18.88236348164858
49,2.00037503,22.6784,0.0,0.0,STEEL,21.10392433333333,3.8543060333333337,0.0,-3.6709321,0,0,20.47724448818989
50,4.00075006,22.6784,0.0,0.0,STEEL,18.398812,1.3043267833333332,0.0,-0.9990992823333332,0,0,17.866563357955187
51,6.00112486,22.6784,0.0,0.0,STEEL,17.895288333333337,0.3869169554333334,0.0,0.280311271,0,0,17.711656670423352
52,0.0,2.06167269,1.0,0.0,STEEL,20.935917,5.141381733333334,0.0,4.012256333333333,0,0,20.134584380549807
53,0.0,4.12334538,1.0,0.0,STEEL,19.625257,5.418237733333334,0.0,3.3031323666666665,0,0,18.46363330285686
54,0.0,6.18501806,1.0,0.0,STEEL,20.97000025,5.4028005,0.0,2.746541925,0,0,19.449033742822504
55,0.0,8.24669075,1.0,0.0,STEEL,20.967443333333332,4.976780433333333,0.0,0.92801003,0,0,19.0429847856668
56,0.0,10.3083639,1.0,0.0,STEEL,14.9539465,3.472690825,0.0,-1.6637344175,0,0,13.858344104500103
57,0.0,12.3700361,1.0,0.0,STEEL,7.349001725,3.5198780750000003,0.0,-0.2103931249999999,0,0,6.376721240033611
58,0.0,14.4317093,1.0,0.0,STEEL,15.265659499999998,3.319009725,0.0,1.1014366,0,0,14.036694801020817
59,0.0,16.4933815,1.0,0.0,STEEL,21.258972666666665,4.9678914333333335,0.0,-1.6565385666666668,0,0,19.474186915294524
60,0.0,18.5550537,1.0,0.0,STEEL,21.22615225,5.288376175,0.0,-3.562355825,0,0,20.10810088333553
61,0.0,20.6167278,1.0,0.0,STEEL,21.3342685,4.848830675,0.0,-4.2508185,0,0,20.722555092778823
62,4.77402353,14.7921591,0.0,0.0,STEEL,45.020662,7.385625466666667,0.0,-5.9061371,0,0,43.05286388837234
63,6.73061323,13.3989229,0.0,0.0,STEEL,13.317557283333334,5.93436725,0.0,-10.458069,0,0,21.486190739328556
64,6.31899357,10.7732277,0.0,0.0,STEEL,21.687964500000003,9.6170525,0.0,14.025180833333332,0,0,30.73106412003142
65,2.48828673,13.6982555,0.0,0.0,STEEL,9.928373366666667,2.539004366666666,0.0,4.917184116666667,0,0,12.342894978959416
66,2.1357286,12.3585224,0.0,0.0,STEEL,1.08053665,0.4457871619999999,0.0,0.0647229059999999,0,0,0.9471871213440372
67,6.50801039,11.1825228,0.0,0.0,STEEL,11.85244782,7.785057,0.0,11.00155094,0,0,21.723674164539723
68,5.59643364,10.1161156,0.0,0.0,STEEL,40.289466833333336,9.098882,0.0,12.64569795,0,0,42.65187823217964
69,3.51806927,10.0329294,0.0,0.0,STEEL,33.15197383333334,4.3290224,0.0,-4.527334111666667,0,0,32.183356399433976
70,2.50580645,11.1408195,0.0,0.0,STEEL,5.846647620000001,2.51957518,0.0,-4.54656836,0,0,9.370930092953682
71,5.2986145,14.6976128,0.0,0.0,STEEL,42.93426133333333,8.8118855,0.0,-9.724968166666669,0,0,42.73632348407735
72,3.05133891,10.3158855,0.0,0.0,STEEL,23.205080166666665,3.822130616666667,0.0,-6.067112649999999,0,0,23.97542801178816
73,6.65283585,11.4925747,0.0,0.0,STEEL,6.625365696,3.920174584,0.0,6.4129245,0,0,12.516686905555687
74,4.52071857,9.82882977,0.0,0.0,STEEL,44.943230166666666,6.450185533333333,0.0,3.3385547,0,0,42.48581528746709
75,2.35852289,11.4563513,0.0,0.0,STEEL,3.027024286,0.78125992,0.0,-2.239622372,0,0,4.738784173878624
76,2.14437604,12.8278275,0.0,0.0,STEEL,1.6261391279500002,1.3360881416666668,0.0,1.3093157616666666,0,0,2.720242281754402
77,4.00979042,9.87790394,0.0,0.0,STEEL,40.75265166666667,5.019137483333333,0.0,-1.179988945,0,0,38.54353796872888
78,3.26533985,14.4793749,0.0,0.0,STEEL,28.403651166666663,3.4358913666666666,0.0,4.666562255,0,0,28.04124282365583
79,5.05636215,9.89553642,0.0,0.0,STEEL,45.146372500000005,8.095047333333333,0.0,8.096224666666666,0,0,43.9876037137884
80,6.09507036,14.1253805,0.0,0.0,STEEL,30.4412664,10.2336434,0.0,-15.3534686,0,0,37.776448833177646
81,6.87680006,12.8835573,0.0,0.0,STEEL,6.9649544500000005,1.9598697666666665,0.0,-6.740848116666666,0,0,13.229451097305928
82,6.81512928,11.8668156,0.0,0.0,STEEL,3.5698514966666663,0.7166400166666667,0.0,4.991709216666667,0,0,9.243949204584444
83,2.35456347,13.2690163,0.0,0.0,STEEL,4.31221049354,1.92604013,0.0,2.79817362,0,0,6.122795626704641
84,2.15761709,11.8708677,0.0,0.0,STEEL,2.682513447142857,1.295031087142857,0.0,-1.63522599,0,0,3.663459801902344
85,2.66915655,10.7562342,0.0,0.0,STEEL,12.611955066666669,3.403471183333333,0.0,-6.182562066666667,0,0,15.568969849963144
86,5.79734182,14.447917,0.0,0.0,STEEL,37.1197335,9.124775133333332,0.0,-12.817217983333334,0,0,40.19042355642711
