node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.45903158,11.6213026,0.0,0.0,ALU,21.961050666666665,3.5909907666666663,0.0,5.214030833333333,0,0,22.31321096330017
2,3.76752615,11.1400013,0.0,0.0,ALU,8.3771,2.8868287333333336,0.0,4.086149366666667,0,0,10.218423631055993
3,3.32186604,10.4250059,0.0,0.0,ALU,1.1339442766666663,-0.6343710146666667,0.0,0.6993302899999999,0,0,1.96844765023946
4,3.19428587,9.59220695,0.0,0.0,ALU,0.2595823,-2.588738766666667,0.0,0.01067724,0,0,2.727871724628688
5,3.40546441,8.77658749,0.0,0.0,ALU,1.9412760833333331,0.0880086433333333,0.0,-1.1032549333333332,0,0,2.6938752054181685
6,3.92117286,8.11034679,0.0,0.0,ALU,10.578974333333331,3.0571036,0.0,-4.478090666666667,0,0,12.209809495007644
7,4.65782261,7.70147276,0.0,0.0,ALU,25.349208333333333,3.176637133333333,0.0,-4.1246123,0,0,24.963682220122752
8,5.07258511,7.61623716,0.0,0.0,ALU,30.895699999999994,3.0407466,0.0,-0.9248514766666668,0,0,29.536595511457797
9,5.91077709,7.70147276,0.0,0.0,ALU,29.996936,5.1390362,0.0,7.139934199999999,0,0,30.413919569843543
10,6.64742708,8.11034679,0.0,0.0,ALU,16.652424999999997,6.1740605,0.0,8.782896166666667,0,0,21.07194811212093
11,7.16313553,8.77658749,0.0,0.0,ALU,4.569397633333334,-0.5632585666666665,0.0,3.5211553,0,0,7.808073465719398
12,7.37431383,9.59220695,0.0,0.0,ALU,1.052961,-5.1261045,0.0,0.8046370899999999,0,0,5.892841833332773
13,7.24673367,10.4250059,0.0,0.0,ALU,3.842995833333333,-2.171947333333333,0.0,-3.5841700333333333,0,0,8.146875550144642
14,6.80107403,11.1400013,0.0,0.0,ALU,12.955414333333332,4.527828566666667,0.0,-7.422512,0,0,17.174549488601556
15,6.1095686,11.6213026,0.0,0.0,ALU,27.10809133333333,5.705208933333334,0.0,-8.222545333333334,0,0,28.55821169374834
16,5.28429985,11.7909002,0.0,0.0,ALU,32.13295633333333,3.2905662,0.0,-1.10076805,0,0,30.679865702438285
17,9.54800034,0.0,0.0,-5.7343202829361,ALU,10.723237,-0.116836415,0.0,-0.4283557799999999,0,0,10.80762661721308
18,0.0,0.0,1.0,0.0,ALU,14.792749,3.31961745,0.0,3.1298426,0,0,14.49574970050876
19,9.54800034,20.7579994,0.0,-5.734317541122435,ALU,10.7603695,-0.0839300499999999,0.0,0.3148242249999999,0,0,10.816332893264578
20,0.0,20.7579994,1.0,0.0,ALU,14.720659,4.8578176,0.0,-3.72678,0,0,14.506983985672292
21,4.86304235,11.7480621,0.0,0.0,ALU,28.504322666666667,3.185385866666666,0.0,2.9305684,0,0,27.52472562415357
22,4.08880711,11.4158115,0.0,0.0,ALU,14.694752,3.680324933333333,0.0,5.401404966666667,0,0,16.21494966453683
23,3.50834227,10.8051634,0.0,0.0,ALU,3.7781296666666666,1.2142794186666668,0.0,2.2413596,0,0,5.121729371901002
24,3.21573234,10.0150928,0.0,0.0,ALU,0.2910473166666666,-2.465573533333333,0.0,0.0559433833333333,0,0,2.6250236067795742
25,3.25840497,9.17365932,0.0,0.0,ALU,0.53961093,-1.7741246666666666,0.0,-0.2194587433333333,0,0,2.130850011155842
26,3.62944365,8.41724586,0.0,0.0,ALU,5.1084109,1.732239,0.0,-2.748899833333333,0,0,6.551097325521488
27,4.26870871,7.86845493,0.0,0.0,ALU,17.887085666666668,3.4669249333333334,0.0,-5.228232666666667,0,0,18.76052955830421
28,5.49601507,7.61623716,0.0,0.0,ALU,32.580361333333336,3.702105566666667,0.0,3.3977954999999995,0,0,31.45162374124144
29,6.29989147,7.86845493,0.0,0.0,ALU,24.13521133333333,6.285750566666667,0.0,9.067238,0,0,26.77602627018849
30,6.93915653,8.41724586,0.0,0.0,ALU,9.731709,4.497355433333333,0.0,6.727926833333334,0,0,14.386118657640257
31,7.31019497,9.17365932,0.0,0.0,ALU,2.157788266666667,-4.19977681,0.0,1.9643403900000005,0,0,6.552274725938386
32,7.3528676,10.0150928,0.0,0.0,ALU,1.9517015666666664,-3.95595798,0.0,-1.4146088,0,0,5.760464052765247
33,7.06025791,10.8051634,0.0,0.0,ALU,7.520859000000001,1.4828141333333331,0.0,-5.462507899999999,0,0,11.710123803981498
