node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08775306,12.9751348,0.0,0.0,ALU,25.728614333333336,4.177780599999999,0.0,5.546481,0,0,25.772413446911468
2,2.34113073,12.455471,0.0,0.0,ALU,8.865470033333333,3.671060233333333,0.0,4.614446,0,0,11.10886597813937
3,1.85994911,11.683486,0.0,0.0,ALU,1.2599129433333334,2.2554694333333334,0.0,1.2049954333333333,0,0,2.861620142540419
4,1.72220004,10.7843084,0.0,0.0,ALU,0.43479548,1.1750167666666669,0.0,-0.0325040226666666,0,0,1.0305285375834492
5,1.95021069,9.90367985,0.0,0.0,ALU,2.281176433333333,2.3462346333333333,0.0,-1.5881820166666667,0,0,3.5949094670391792
6,2.50702381,9.18433571,0.0,0.0,ALU,12.241451499999998,3.484514766666667,0.0,-4.994448,0,0,13.934596942247682
7,3.30238891,8.74287224,0.0,0.0,ALU,29.798695666666664,3.724928866666667,0.0,-4.356014166666667,0,0,29.116385680217345
8,3.75021029,8.65084267,0.0,0.0,ALU,37.314471000000005,3.8053362666666666,0.0,-0.59645469,0,0,35.57981864675728
9,4.65521097,8.74287224,0.0,0.0,ALU,38.585396,6.9476202,0.0,9.846233,0,0,39.49519524089648
10,5.45057631,9.18433571,0.0,0.0,ALU,22.284449,9.916603533333332,0.0,12.232096,0,0,28.684876936092675
11,6.00738955,9.90367985,0.0,0.0,ALU,5.964006633333334,2.853378766666667,0.0,5.597160766666668,0,0,10.98536306001916
12,6.23539972,10.7843084,0.0,0.0,ALU,1.7709567666666668,-4.65236252,0.0,1.1225263333333333,0,0,6.066308093046703
13,6.097651,11.683486,0.0,0.0,ALU,5.541542733333333,0.2515752383333332,0.0,-5.324601666666666,0,0,10.697290299792634
14,5.61646938,12.455471,0.0,0.0,ALU,18.533037,7.805069499999999,0.0,-11.110732666666664,0,0,25.101515286582384
15,4.86984682,12.9751348,0.0,0.0,ALU,35.40520733333333,8.1009859,0.0,-11.490124666666668,0,0,37.79426527981506
16,3.97880006,13.1582499,0.0,0.0,ALU,39.871896666666665,4.227062066666666,0.0,-1.9322987,0,0,38.08275922757097
17,8.29800034,0.0,0.0,-6.862627267837525,ALU,13.875795,-0.34470428,0.0,-0.40912026,0,0,14.069175242671667
18,0.0,0.0,1.0,0.0,ALU,17.595215,4.2417951,0.0,3.94862665,0,0,17.312541034158826
19,8.29800034,23.1305008,0.0,-13.7253847122192,ALU,13.916172,-0.2723077,0.0,0.30460033,0,0,14.06420347870067
20,0.0,23.1305008,1.0,0.0,ALU,18.251547,6.0230107,0.0,-4.502948,0,0,17.896814939678023
21,3.52396607,13.1119976,0.0,0.0,ALU,34.36798033333333,3.8362654,0.0,2.9467661666666665,0,0,33.01636871483614
22,2.68801951,12.7532654,0.0,0.0,ALU,16.348772333333333,4.131053733333334,0.0,5.865407433333334,0,0,17.889083762138995
