node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.01200819,10.6369572,0.0,0.0,ALU,36.056995666666666,5.566380633333334,0.0,7.874355266666666,0,0,36.28224056040494
2,3.32949042,10.161911,0.0,0.0,ALU,13.147863999999998,3.6384456,0.0,6.041593,0,0,15.740691349473948
3,3.07367539,9.83142471,0.0,0.0,ALU,5.687903366666667,1.2107133466666666,0.0,3.0538473,0,0,7.41010128074597
4,2.78486872,9.0516243,0.0,0.0,ALU,0.4287001633333333,-3.191800713333333,0.0,0.3053477323333333,0,0,3.466902482582107
5,2.82698679,8.22112751,0.0,0.0,ALU,1.05545899,-2.353956746666667,0.0,-0.4651326743333333,0,0,3.128682801002246
6,3.19320273,7.474545,0.0,0.0,ALU,9.289866666666668,2.652788566666667,0.0,-4.7061638666666665,0,0,11.624921195623116
7,3.82415891,6.93288708,0.0,0.0,ALU,30.122956666666663,5.556390166666667,0.0,-8.591652,0,0,31.50143714308645
8,4.61758661,6.68394756,0.0,0.0,ALU,52.33741033333333,5.447262866666667,0.0,-1.3156062333333334,0,0,49.88961836470154
9,5.0355134,6.68394756,0.0,0.0,ALU,56.262808666666665,6.896044066666666,0.0,6.418694433333332,0,0,54.301631371783806
10,5.82894135,6.93288708,0.0,0.0,ALU,42.124994333333326,11.460344333333332,0.0,18.124194,0,0,49.076949010417536
11,6.45989752,7.474545,0.0,0.0,ALU,18.793998,7.956120566666667,0.0,13.399273333333332,0,0,28.38324292362981
12,6.82611322,8.22112751,0.0,0.0,ALU,4.622200566666667,-5.9486789,0.0,3.1695207266666667,0,0,10.695096569297805
13,6.8682313,9.0516243,0.0,0.0,ALU,2.7480131266666667,-7.254123866666667,0.0,-2.821110765333333,0,0,10.197269961915302
14,6.57942486,9.83142471,0.0,0.0,ALU,11.943489666666666,5.087139333333333,0.0,-8.228778866666667,0,0,17.632530756061655
15,6.32360935,10.161911,0.0,0.0,ALU,23.270804,11.333842,0.0,-14.684745,0,0,32.452486571655605
16,5.64109182,10.6369572,0.0,0.0,ALU,49.44079333333334,9.860710833333334,0.0,-16.297412666666666,0,0,53.39401910345654
17,4.82655001,10.8043499,0.0,0.0,ALU,54.61815766666666,5.6465515,0.0,-2.2019808,0,0,52.16482156562757
18,8.39570045,0.0,0.0,-17.6561794281006,ALU,16.98749,-0.81245226,0.0,-0.8842895,0,0,17.47519166065246
19,0.0,0.0,1.0,0.0,ALU,24.218672,7.9921618,0.0,6.257963,0,0,23.965506070265672
20,8.39570045,17.7304993,0.0,-17.6563739776611,ALU,17.052351,-0.75541407,0.0,0.8235928,0,0,17.50056645417425
21,0.0,17.7304993,1.0,0.0,ALU,22.278358,5.514889650000001,0.0,-5.02161875,0,0,21.8980940194735
22,4.41076803,10.7620687,0.0,0.0,ALU,47.466657,5.225905933333333,0.0,4.315691033333334,0,0,45.69696819717344
23,3.64659548,10.4341373,0.0,0.0,ALU,23.60617733333333,5.2961176,0.0,8.156980666666668,0,0,25.6882926538753
24,2.88962293,9.45620918,0.0,0.0,ALU,1.7210390933333333,-1.4037059533333334,0.0,0.925450899,0,0,3.149218456191344
25,2.76370096,8.63423443,0.0,0.0,ALU,0.0930562666666666,-3.699136933333333,0.0,0.0759421566666666,0,0,3.748840224215885
26,2.97213483,7.829216,0.0,0.0,ALU,3.576396033333333,-0.3865751133333333,0.0,-1.8492621976666668,0,0,4.958014384262983
27,3.48114014,7.17163515,0.0,0.0,ALU,18.50043533333333,4.677599266666667,0.0,-7.418156000000001,0,0,21.040331152221984
28,4.20821524,6.76807547,0.0,0.0,ALU,42.500319,5.444060400000001,0.0,-6.7132760000000005,0,0,41.71024848933256
