node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.74552584,10.7344084,0.0,0.0,STEEL,22.733408333333333,3.569755733333334,0.0,5.4310282,0,0,23.17081132885072
2,4.02917194,10.2358112,0.0,0.0,STEEL,8.629446366666667,2.553840033333333,0.0,4.1550872000000005,0,0,10.523567210463751
3,3.56749725,9.49512291,0.0,0.0,STEEL,1.4156341,-1.470580492,0.0,0.9208499866666666,0,0,2.965185470360286
4,3.43533254,8.63239765,0.0,0.0,STEEL,0.09563901,-3.669668933333333,0.0,0.086679194,0,0,3.72144061518316
5,3.65409946,7.78746939,0.0,0.0,STEEL,2.216736366666667,-0.9922147433333334,0.0,-1.1832556766666666,0,0,3.506874778256571
6,4.18833971,7.09728813,0.0,0.0,STEEL,11.337929666666668,2.7508299333333337,0.0,-4.6518162,0,0,13.03246638265587
7,4.95146084,6.67372131,0.0,0.0,STEEL,26.527915333333336,3.2311967666666668,0.0,-4.395113866666667,0,0,26.199333730628386
8,5.38112736,6.58542299,0.0,0.0,STEEL,32.24102033333333,3.061016533333333,0.0,-1.0577907,0,0,30.87911400210348
9,6.24943924,6.67372131,0.0,0.0,STEEL,31.11272166666667,5.0406115,0.0,7.325226866666667,0,0,31.584156108981414
10,7.01256037,7.09728813,0.0,0.0,STEEL,16.835003666666665,6.326477333333333,0.0,8.592905166666666,0,0,20.939184616696288
11,7.54680061,7.78746939,0.0,0.0,STEEL,3.847839633333333,-0.5890717933333333,0.0,2.942938266666667,0,0,6.588033556308856
12,7.7655673,8.63239765,0.0,0.0,STEEL,0.5572096333333334,-8.284180999999998,0.0,0.3071344266666666,0,0,8.592855028560006
13,7.63340282,9.49512291,0.0,0.0,STEEL,2.4211830666666665,-3.2675892,0.0,-2.188492533333333,0,0,6.230505354102521
14,7.17172813,10.2358112,0.0,0.0,STEEL,12.360588,4.8834761,0.0,-7.537103933333333,0,0,16.932030166246303
15,6.45537424,10.7344084,0.0,0.0,STEEL,27.854121000000003,6.0675149333333325,0.0,-8.689720766666666,0,0,29.49907185038886
16,5.60045004,10.9101,0.0,0.0,STEEL,33.22525166666667,3.254308,0.0,-1.0589713333333333,0,0,31.776515344288764
17,9.93430042,0.0,0.0,-10.7403135299683,STEEL,10.603058,-0.5109943,0.0,-0.5300433,0,0,10.906277734689803
18,0.0,0.0,1.0,0.0,STEEL,16.376963,4.913089,0.0,4.0003853,0,0,16.12113927431778
19,9.93430042,19.2670002,0.0,-10.7403898239136,STEEL,10.811305,-0.31530803,0.0,0.32809383,0,0,10.987063434873708
20,0.0,19.2670002,1.0,0.0,STEEL,14.886216,4.4658647,0.0,-3.6610389,0,0,14.672190199432617
21,5.16405487,10.8657227,0.0,0.0,STEEL,29.456326333333333,3.1684209000000005,0.0,3.0909988,0,0,28.51397609609074
22,4.3619976,10.521533,0.0,0.0,STEEL,15.181370666666666,3.5476083000000003,0.0,5.5728631,0,0,16.803939799360673
23,3.760674,9.88894081,0.0,0.0,STEEL,3.9884052,0.6829533666666666,0.0,2.3099988666666667,0,0,5.445933425360742
24,3.45754957,9.07048035,0.0,0.0,STEEL,0.3134668933333333,-3.1921819166666663,0.0,0.20287948,0,0,3.378225936922704
25,3.50175571,8.19881058,0.0,0.0,STEEL,0.5840049700000001,-2.81425688,0.0,-0.2421141526666667,0,0,3.1749805330353165
26,3.88612723,7.41521549,0.0,0.0,STEEL,5.699000766666667,1.13739735,0.0,-2.8410678,0,0,7.176716020102102
27,4.54836369,6.84670401,0.0,0.0,STEEL,18.774848,3.3933285666666664,0.0,-5.515528333333333,0,0,19.78796418327676
28,5.81977272,6.58542299,0.0,0.0,STEEL,33.919951,3.6540970666666666,0.0,3.4430527666666664,0,0,32.79531284843306
29,6.65253592,6.84670401,0.0,0.0,STEEL,24.82199633333333,6.413637733333334,0.0,9.1779865,0,0,27.400242101647
30,7.31477261,7.41521549,0.0,0.0,STEEL,9.291971333333334,3.9045583,0.0,6.2067149666666666,0,0,13.448984906564162
31,7.69914436,8.19881058,0.0,0.0,STEEL,1.1605715333333333,-5.821548233333334,0.0,0.61709565,0,0,6.567807427162472
