node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.60112,13.1862173,0.0,0.0,ALU,22.913814666666667,3.847121166666666,0.0,5.825474,0,0,23.52656932938121
2,4.92435169,12.7151728,0.0,0.0,ALU,8.869216133333333,2.947484466666667,0.0,4.552314266666667,0,0,11.107631532599685
3,4.4881897,12.0154161,0.0,0.0,ALU,1.5892734,-1.48635324,0.0,1.106976016666667,0,0,3.282292684354562
4,4.36332893,11.2003651,0.0,0.0,ALU,0.1624391133333333,-3.630808313333333,0.0,-0.051277869,0,0,3.715754165221331
5,4.57000637,10.4021292,0.0,0.0,ALU,2.6442619666666665,-0.46445125,0.0,-1.6991305333333333,0,0,4.134864060117222
6,5.0747242,9.75008774,0.0,0.0,ALU,11.855450833333336,3.496479066666667,0.0,-5.314866333333334,0,0,14.002433969998814
7,5.79567432,9.34992695,0.0,0.0,ALU,26.424395333333333,3.516085233333333,0.0,-4.8180260666666666,0,0,26.217193278577632
8,7.02192545,9.34992695,0.0,0.0,ALU,29.780996,4.814163433333333,0.0,6.943518766666667,0,0,30.18858507702158
9,7.74287605,9.75008774,0.0,0.0,ALU,16.17699766666667,5.359897366666666,0.0,7.889793866666667,0,0,19.760142911170263
10,8.24759388,10.4021292,0.0,0.0,ALU,4.165621033333333,-1.0202790000000002,0.0,3.0009460666666663,0,0,7.047020319155095
11,8.45427132,11.2003651,0.0,0.0,ALU,0.2827270866666667,-7.875773666666667,0.0,0.0195402233333333,0,0,8.020946668511243
12,8.32941055,12.0154161,0.0,0.0,ALU,2.556319133333333,-3.367232466666666,0.0,-1.46322132,0,0,5.736182761283761
13,7.89324808,12.7151728,0.0,0.0,ALU,12.537857333333331,4.531920266666666,0.0,-6.955647866666666,0,0,16.311306195401077
14,7.21648026,13.1862173,0.0,0.0,ALU,26.915441,5.4349404,0.0,-8.126098266666666,0,0,28.386548624654704
15,6.40880013,13.3521996,0.0,0.0,ALU,32.877286,3.1760563000000004,0.0,-0.82809108,0,0,31.442651948105308
16,11.158,0.0,0.0,-10.9323587417603,ALU,11.141009,-0.23016188,0.0,-0.2328379,0,0,11.265075768438146
17,0.0,0.0,1.0,0.0,ALU,16.299387,5.3787975,0.0,4.0520034,0,0,16.00582930483383
18,11.158,23.0879993,0.0,-5.46620512008667,ALU,11.155227,-0.153986845,0.0,0.2102158,0,0,11.238911496611218
19,0.0,23.0879993,1.0,0.0,ALU,16.013702,5.2845216,0.0,-4.0235944,0,0,15.75779178241169
20,5.99652052,13.3102751,0.0,0.0,ALU,29.465916333333336,3.2514823,0.0,3.3935857666666664,0,0,28.59289649836594
21,5.23878574,12.9851055,0.0,0.0,ALU,15.408021666666665,3.967272566666667,0.0,5.9938235,0,0,17.31462740232604
22,4.67069149,12.3874712,0.0,0.0,ALU,4.252428466666667,0.8810563666666668,0.0,2.6190336000000003,0,0,5.97417693115935
23,4.38431787,11.6142397,0.0,0.0,ALU,0.3846399283333333,-3.2273419333333333,0.0,0.3081788156666666,0,0,3.477063552243708
24,4.42608118,10.7907381,0.0,0.0,ALU,0.8094932900000001,-2.56771192,0.0,-0.5652471646666667,0,0,3.2070987717950383
25,4.78921223,10.0504456,0.0,0.0,ALU,6.2165742,1.86376425,0.0,-3.4833727,0,0,8.181371481210666
26,5.4148531,9.51335049,0.0,0.0,ALU,19.091865833333333,3.947782566666667,0.0,-6.089136833333334,0,0,20.394767839200224
