node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.20669746,11.502965,0.0,0.0,STEEL,27.802750666666668,4.096606766666667,0.0,6.043280366666667,0,0,28.02573652718045
2,3.47854662,10.9961576,0.0,0.0,STEEL,9.863619766666666,2.4482057333333334,0.0,4.501129266666666,0,0,11.82865291466699
3,3.20562744,10.6435747,0.0,0.0,STEEL,4.277748866666667,0.3499776999999999,0.0,2.170823066666667,0,0,5.573322295323307
4,2.89751124,9.81163597,0.0,0.0,STEEL,0.2686782966666667,-3.4095166666666668,0.0,-0.0803527133333333,0,0,3.5542122521670225
5,2.94244528,8.92561245,0.0,0.0,STEEL,0.6663658833333334,-2.446904,0.0,-0.2185095566666666,0,0,2.8644642256698667
6,3.33314657,8.1291132,0.0,0.0,STEEL,6.957260833333334,1.8713703,0.0,-3.4720503,0,0,8.663214972923917
7,4.00628853,7.55123997,0.0,0.0,STEEL,22.98255733333333,4.1784878,0.0,-6.717023666666667,0,0,24.186371932562544
8,4.85276556,7.28565598,0.0,0.0,STEEL,39.65577233333334,3.8030748666666665,0.0,-1.1946543666666667,0,0,37.95406939819325
9,5.29863453,7.28565598,0.0,0.0,STEEL,41.990032,4.646975933333334,0.0,4.448752766666667,0,0,40.60793897846676
10,6.14511156,7.55123997,0.0,0.0,STEEL,31.293029333333333,8.214865333333334,0.0,12.009833,0,0,34.96252195594514
11,6.81825352,8.1291132,0.0,0.0,STEEL,12.732114166666667,5.889197966666667,0.0,8.720864,0,0,18.707427661263637
12,7.20895481,8.92561245,0.0,0.0,STEEL,2.2378307,-5.920884433333334,0.0,1.8826397533333332,0,0,7.99673014383441
13,7.25388861,9.81163597,0.0,0.0,STEEL,1.3481777,-7.621581866666666,0.0,-1.0496005983333332,0,0,8.57241647498002
14,6.94577265,10.6435747,0.0,0.0,STEEL,9.518735333333334,2.3499833666666667,0.0,-6.4180676666666665,0,0,14.047585279554603
15,6.67285347,10.9961576,0.0,0.0,STEEL,17.625958,6.635127433333333,0.0,-9.82321,0,0,22.961602690623657
16,5.94470263,11.502965,0.0,0.0,STEEL,36.108127,7.413670666666666,0.0,-11.107583666666663,0,0,38.22565671077148
17,5.07569981,11.68155,0.0,0.0,STEEL,42.08152933333333,4.159664566666667,0.0,-1.7306425666666667,0,0,40.27528081765589
18,9.31879997,0.0,0.0,-14.0829811096191,STEEL,13.394036,-0.60270995,0.0,-0.5588004,0,0,13.739466950435292
19,0.0,0.0,1.0,0.0,STEEL,18.968397,5.6905193,0.0,4.8278756,0,0,18.81933085584993
20,9.31879997,18.2275009,0.0,-14.0829334259033,STEEL,13.294744,-0.71984273,0.0,0.666708,0,0,13.717580510748714
21,0.0,18.2275009,1.0,0.0,STEEL,19.888617,5.966585,0.0,-5.0620193,0,0,19.732263353520462
22,4.6321187,11.6364422,0.0,0.0,STEEL,36.835099666666665,3.817848533333333,0.0,3.3421305,0,0,35.55670418467188
23,3.81685328,11.2865839,0.0,0.0,STEEL,17.961866666666666,3.8395128666666665,0.0,6.1410184,0,0,19.533100521827244
24,3.00926948,10.2432718,0.0,0.0,STEEL,1.192755908,-1.8036644733333336,0.0,0.4746350366666667,0,0,2.7391675558728537
25,2.87492824,9.36633968,0.0,0.0,STEEL,0.1853034833333333,-4.0523709666666665,0.0,-0.0043895536666666,0,0,4.14813501381582
26,3.09729791,8.50749779,0.0,0.0,STEEL,2.6331819,-0.3257525666666666,0.0,-1.5064346666666666,0,0,3.834783387677598
27,3.64033556,7.80595064,0.0,0.0,STEEL,13.969216666666668,3.5218583,0.0,-5.664734566666667,0,0,15.956583332152372
28,4.41602325,7.37540865,0.0,0.0,STEEL,32.43559666666667,3.987136633333333,0.0,-5.3257216666666665,0,0,31.99578046827837
29,5.73537636,7.37540865,0.0,0.0,STEEL,38.791080666666666,6.5237778,0.0,9.416043333333334,0,0,39.49973216802916
30,6.51106453,7.80595064,0.0,0.0,STEEL,21.590153333333333,8.0825789,0.0,11.616485,0,0,27.600486519579324
31,7.05410194,8.50749779,0.0,0.0,STEEL,5.875467766666667,-0.0365226000000002,0.0,4.641066766666667,0,0,9.967725163470249
32,7.27647161,9.36633968,0.0,0.0,STEEL,1.0116084799999998,-9.037727599999998,0.0,0.559162265,0,0,9.63247118264568
33,7.14213037,10.2432718,0.0,0.0,STEEL,4.493498566666667,-2.4387201666666667,0.0,-3.5414024766666667,0,0,8.644181019540385
34,6.33454657,11.2865839,0.0,0.0,STEEL,27.135974,8.143424333333334,0.0,-11.740072666666668,0,0,31.546546759937804
35,5.51928139,11.6364422,0.0,0.0,STEEL,41.746477,5.6058647666666666,0.0,-7.326056666666666,0,0,41.245390966707504
36,7.45503998,0.0,0.0,0.0,STEEL,12.998774333333335,-0.1461406886666666,0.0,-0.57064401,0,0,13.109769062083132
37,5.59127998,0.0,0.0,0.0,STEEL,12.63132925,0.3071517975,0.0,0.0391888424999999,0,0,12.480772919206194
38,3.72751999,0.0,0.0,0.0,STEEL,13.1562345,0.65629,0.0,1.01065665,0,0,12.959444364464586
39,1.86375999,0.0,0.0,0.0,STEEL,15.95196525,2.476008,0.0,2.866534825,0,0,15.676405298644294
40,9.31879997,16.2022228,0.0,-5.632800507545468,STEEL,13.7811184,-0.8108407119999999,0.0,0.8456046839999999,0,0,14.279219891698418
41,9.31879997,14.1769447,0.0,-9.387835343678791,STEEL,15.341207333333331,-2.32185311,0.0,-0.24416091,0,0,16.629567580568892
42,9.31879997,12.1516666,0.0,-9.388520876566565,STEEL,15.387918,1.3947380333333337,0.0,-3.6186344666666654,0,0,16.017326439764528
43,9.31879997,10.1263885,0.0,-7.041798710823057,STEEL,11.75667275,8.339937425,0.0,-1.80327115,0,0,10.930661272931866
