node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.461555,11.1426983,0.0,0.0,ALU,43.440269,5.557234333333334,0.0,8.147807666666667,0,0,43.30926435776623
2,4.04984474,10.9141808,0.0,0.0,ALU,27.493624,4.4889097,0.0,8.138265333333335,0,0,29.177514688430584
3,3.40433502,10.2351055,0.0,0.0,ALU,5.916645433333334,-1.9910547766666664,0.0,2.279822016666667,0,0,8.145190159989323
4,3.07893658,9.35650253,0.0,0.0,ALU,0.0527042666666666,-7.768104433333334,0.0,-0.8459549133333333,0,0,7.931113138811298
5,3.12639093,8.42078114,0.0,0.0,ALU,0.8966365666666668,-5.73294,0.0,-0.0192750966666666,0,0,6.2299306900514
6,3.28992939,7.97921467,0.0,0.0,ALU,3.850272333333333,-1.9122778233333333,0.0,-1.8121568533333332,0,0,5.974607208387905
7,3.86342597,7.23831797,0.0,0.0,ALU,21.579889,4.896512633333334,0.0,-8.393731666666666,0,0,24.400111474792304
8,4.68262196,6.78362703,0.0,0.0,ALU,50.681105333333335,6.314217800000001,0.0,-7.748917333333334,0,0,49.68469992192122
9,5.14386129,6.68883991,0.0,0.0,ALU,62.45712,6.235754466666667,0.0,-1.4129075166666667,0,0,59.63470575428185
10,6.0759778,6.78362703,0.0,0.0,ALU,64.92799266666667,11.613509466666669,0.0,16.586688,0,0,66.49684678837872
11,6.89517403,7.23831797,0.0,0.0,ALU,37.621808,16.633724666666666,0.0,21.630859666666662,0,0,49.69881998094343
12,7.46867085,7.97921467,0.0,0.0,ALU,11.815041,-0.4062558999999999,0.0,10.158011333333333,0,0,21.309991800733822
13,7.6322093,8.42078114,0.0,0.0,ALU,5.8731277,-9.820475133333334,0.0,2.1193354,0,0,14.215731179603331
14,7.67966366,9.35650253,0.0,0.0,ALU,1.1512209956666668,-4.163875,0.0,-1.74250555,0,0,5.706634901162216
15,7.35426474,10.2351055,0.0,0.0,ALU,16.931700666666668,4.8105015,0.0,-12.869984333333331,0,0,26.931077418352352
16,6.70875549,10.9141808,0.0,0.0,ALU,45.82607099999999,15.872814333333332,0.0,-22.05276566666667,0,0,55.529809311712015
17,6.29704475,11.1426983,0.0,0.0,ALU,58.86421666666666,14.114851866666667,0.0,-19.043710333333333,0,0,62.62071588764033
18,5.37930012,11.3312998,0.0,0.0,ALU,67.37779433333333,7.433348166666666,0.0,-3.6408462666666663,0,0,64.29577369332004
19,8.90380001,0.0,0.0,-10.157605409622184,ALU,18.874944,-0.60333221,0.0,-1.20824275,0,0,19.297536994774447
20,0.0,0.0,1.0,0.0,ALU,27.041357,8.923648,0.0,7.0528812,0,0,26.81022809270666
21,8.90380001,16.3132,0.0,-10.1574466228485,ALU,18.14412,-0.93397875,0.0,2.32032895,0,0,19.05726655913502
22,0.0,16.3132,1.0,0.0,ALU,29.1003255,5.4077436500000005,0.0,-5.7981448,0,0,28.627975557482383
23,4.91083813,11.2836618,0.0,0.0,ALU,58.133623666666665,5.9740076,0.0,4.0409484,0,0,55.829240096356905
24,3.69256234,10.6074638,0.0,0.0,ALU,14.430228666666666,1.8008322233333331,0.0,5.4914424,0,0,16.6119202440126
25,3.19696331,9.81234837,0.0,0.0,ALU,1.4892136933333333,-5.496542033333333,0.0,0.0144332833333333,0,0,6.373059106083767
26,3.05508685,8.88622952,0.0,0.0,ALU,0.0199443466666666,-8.328857333333334,0.0,-0.0557199833333333,0,0,8.339405855551439
27,3.53900671,7.57960701,0.0,0.0,ALU,10.6595702,1.904100256666667,0.0,-4.9626486666666665,0,0,13.070531345308616
28,4.24990511,6.96932077,0.0,0.0,ALU,35.71824266666667,6.2758292,0.0,-9.936733,0,0,37.24558080070943
29,5.61473894,6.68883991,0.0,0.0,ALU,67.98700000000001,7.766563066666666,0.0,7.508207533333334,0,0,65.75443626665698
30,6.50869465,6.96932077,0.0,0.0,ALU,53.097253,15.827415666666669,0.0,21.715829666666668,0,0,60.36691845023506
31,7.21959352,7.57960701,0.0,0.0,ALU,22.21759133333333,12.365094,0.0,17.235794666666667,0,0,35.53888240178745
