node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.59268045,11.6845579,0.0,0.0,STEEL,22.99821833333333,3.462052966666666,0.0,5.465008433333334,0,0,23.47087043064069
2,4.83799553,11.1592817,0.0,0.0,STEEL,8.439584366666667,1.9147199133333328,0.0,3.911951833333333,0,0,10.229535562304202
3,4.55513144,10.7938509,0.0,0.0,STEEL,3.8269311666666663,-0.3675116466666666,0.0,2.006457016666667,0,0,5.31643847126765
4,4.23578739,9.9315958,0.0,0.0,STEEL,0.1617795643333333,-4.603980833333334,0.0,0.0873222686666666,0,0,4.689404833277624
5,4.28235865,9.01328468,0.0,0.0,STEEL,0.5777858233333334,-3.8838189666666665,0.0,-0.2511005933333333,0,0,4.225051039541994
6,4.68729734,8.18776131,0.0,0.0,STEEL,5.829517899999999,0.9009193333333334,0.0,-2.946579,0,0,7.455869675711509
7,5.38496876,7.58882999,0.0,0.0,STEEL,19.02237266666667,3.5221861000000003,0.0,-5.8013939,0,0,20.204569625357003
8,6.26229143,7.31356812,0.0,0.0,STEEL,32.199341,2.9960736666666663,0.0,-1.31907309,0,0,30.89534401890583
9,6.72440815,7.31356812,0.0,0.0,STEEL,33.64091033333333,3.4909494666666667,0.0,3.219712443333333,0,0,32.52012458311205
10,7.6017313,7.58882999,0.0,0.0,STEEL,23.77919866666667,5.991972433333333,0.0,8.784007133333333,0,0,26.274437461695687
11,8.29940224,8.18776131,0.0,0.0,STEEL,8.485626,2.761813066666667,0.0,5.576334,0,0,12.226375174192404
12,8.70434093,9.01328468,0.0,0.0,STEEL,1.291210016666667,-6.168484,0.0,1.2548785999999998,0,0,7.2392256074844274
13,8.75091267,9.9315958,0.0,0.0,STEEL,0.6496911733333334,-7.851865833333334,0.0,-0.37139335,0,0,8.221251892063734
14,8.43156815,10.7938509,0.0,0.0,STEEL,6.6378339,0.22486398,0.0,-4.3225123000000005,0,0,9.93333431910512
15,8.14870453,11.1592817,0.0,0.0,STEEL,12.832926333333331,4.060030633333334,0.0,-7.088337,0,0,16.7272035101038
16,7.39401913,11.6845579,0.0,0.0,STEEL,27.62739033333333,5.5148647,0.0,-8.267483666666667,0,0,29.09259301133272
17,6.49335003,11.8696499,0.0,0.0,STEEL,33.55327966666667,3.183092433333333,0.0,-0.97624488,0,0,32.12492218520358
18,11.2814999,0.0,0.0,-11.3370790481567,STEEL,10.473846,-0.54123014,0.0,-0.49321258,0,0,10.788554916219764
19,0.0,0.0,1.0,0.0,STEEL,14.773191999999998,2.85119805,0.0,2.8099414,0,0,14.42021317390329
20,11.2814999,18.6879005,0.0,-5.668509006500245,STEEL,10.5210945,-0.42119452,0.0,0.51757463,0,0,10.775245340235616
21,0.0,18.6879005,1.0,0.0,STEEL,16.136236,4.8408713,0.0,-3.803128,0,0,15.782587024996404
22,6.03360415,11.8228989,0.0,0.0,STEEL,29.893669,3.111137933333333,0.0,3.1650842666666663,0,0,28.988973303217872
23,5.18863058,11.4602919,0.0,0.0,STEEL,15.157178,3.260306,0.0,5.467711433333332,0,0,16.752319442855192
24,4.35161781,10.3789606,0.0,0.0,STEEL,1.2588750199999998,-2.834218013333333,0.0,0.6454376133333334,0,0,3.799375403855059
25,4.21238136,9.47007275,0.0,0.0,STEEL,-0.005642329,-5.03123,0.0,0.0045761886666666,0,0,5.028417456650751
26,4.4428544,8.57993412,0.0,0.0,STEEL,2.302287133333333,-1.6116985833333333,0.0,-1.21451196,0,0,4.00422391756504
27,5.00568056,7.8528223,0.0,0.0,STEEL,11.555769,2.7907303666666667,0.0,-4.860865566666667,0,0,13.41487904805437
28,5.80963469,7.40659142,0.0,0.0,STEEL,26.67962066666667,3.2966651,0.0,-4.6863296666666665,0,0,26.46887686698827
29,7.17706537,7.40659142,0.0,0.0,STEEL,30.444235666666668,4.845554433333334,0.0,7.092703833333332,0,0,30.882535922297865
30,7.9810195,7.8528223,0.0,0.0,STEEL,15.744424,5.462798933333333,0.0,8.020618466666667,0,0,19.614061242082403
31,8.54384613,8.57993412,0.0,0.0,STEEL,3.5914745333333333,-1.1919711599999998,0.0,3.0932277,0,0,6.877833339621082
32,8.7743187,9.47007275,0.0,0.0,STEEL,0.4106420099999999,-8.766774066666667,0.0,0.33039544,0,0,8.997357587682414
33,8.63508224,10.3789606,0.0,0.0,STEEL,2.5864141333333333,-4.792154966666667,0.0,-1.5056843066666667,0,0,6.989280386605724
34,7.79806948,11.4602919,0.0,0.0,STEEL,20.32163033333333,5.807643666666666,0.0,-8.731138233333333,0,0,23.6087890670112
35,6.95309591,11.8228989,0.0,0.0,STEEL,32.64068666666667,4.169359133333333,0.0,-5.384200066666668,0,0,32.15083307872384
36,9.40124989,0.0,0.0,0.0,STEEL,10.21616875,-0.0980075625,0.0,-0.556281855,0,0,10.31064109135153
37,7.52099991,0.0,0.0,0.0,STEEL,9.3147745,0.3163194533333333,0.0,-0.14016153,0,0,9.163927835165438
38,5.64074993,0.0,0.0,0.0,STEEL,9.534277833333332,0.2939683295466667,0.0,0.3712844266666666,0,0,9.412738806018394
39,3.76049995,0.0,0.0,0.0,STEEL,10.932680666666664,0.2523531666666667,0.0,0.8405447533333333,0,0,10.906321036019138
40,1.88024998,0.0,0.0,0.0,STEEL,13.541719333333331,0.6744177533333332,0.0,1.7444784,0,0,13.55838635472258
41,11.2814999,16.6114674,0.0,-7.557642777760823,STEEL,10.93326,-1.3181806466666666,0.0,0.5666398433333333,0,0,11.689697528934603
42,11.2814999,14.5350332,0.0,-5.668163776397705,STEEL,11.68414125,-1.6823444,0.0,0.0485346375,0,0,12.610045831162596
43,11.2814999,12.4586,0.0,-4.534730148315428,STEEL,12.0991942,0.96343182,0.0,-2.64527802,0,0,12.516167140213014
