node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.80858278,11.62222,0.0,0.0,STEEL,21.854489,3.4132753,0.0,5.0748122,0,0,22.17960565074808
2,3.09533477,11.1257849,0.0,0.0,STEEL,7.929881333333333,2.8676724,0.0,3.942297966666666,0,0,9.746353209972815
3,2.63566208,10.3883085,0.0,0.0,STEEL,1.2465518766666668,0.5290496533333333,0.0,1.162000913333333,0,0,2.285833687402322
4,2.50407052,9.52932358,0.0,0.0,STEEL,0.1797720933333333,-1.0531829333333331,0.0,0.1670831786666666,0,0,1.1893677156264155
5,2.72188902,8.68805885,0.0,0.0,STEEL,2.259865,-0.0036428133333333,0.0,-1.23352375,0,0,3.111266282417772
6,3.25381255,8.0008707,0.0,0.0,STEEL,10.856531333333333,2.7357047333333333,0.0,-4.3891845,0,0,12.387207536348534
7,4.01362467,7.57914019,0.0,0.0,STEEL,25.322146,3.0982341333333334,0.0,-4.1210305,0,0,24.96607443851773
8,4.44142818,7.49122477,0.0,0.0,STEEL,30.905546666666663,2.9067034,0.0,-1.0399525,0,0,29.614405032905736
9,5.30597544,7.57914019,0.0,0.0,STEEL,29.923141,4.692639433333333,0.0,7.0128678,0,0,30.406210962107608
10,6.06578732,8.0008707,0.0,0.0,STEEL,16.149710666666667,5.5432439,0.0,8.012254366666667,0,0,19.864732128087624
11,6.59771109,8.68805885,0.0,0.0,STEEL,4.307958533333333,-0.4762788333333332,0.0,3.1221221,0,0,7.076727841186946
12,6.81552935,9.52932358,0.0,0.0,STEEL,0.3807643833333333,-5.894024900000001,0.0,0.1575656433333333,0,0,6.0994447771671965
13,6.68393803,10.3883085,0.0,0.0,STEEL,2.5751045666666665,-2.06024992,0.0,-1.8755124333333333,0,0,5.1704731797349
14,6.2242651,11.1257849,0.0,0.0,STEEL,12.368477,4.7278244,0.0,-6.930711333333334,0,0,16.154251399037683
15,5.51101732,11.62222,0.0,0.0,STEEL,26.78869666666667,5.270709766666667,0.0,-8.095934999999999,0,0,28.299323242058588
16,4.65980005,11.7971497,0.0,0.0,STEEL,32.174412,3.041383633333333,0.0,-0.9353181666666668,0,0,30.80929295035214
17,10.2620001,0.0,0.0,-12.5205020904541,STEEL,11.64206,-0.34446523,0.0,-0.34149382,0,0,11.832850725887964
18,0.0,0.0,1.0,0.0,STEEL,16.708744,5.0126233,0.0,4.0878572,0,0,16.452525896648186
19,10.2620001,20.9085007,0.0,-12.520583152771,STEEL,11.714847,-0.2690677,0.0,0.26735285,0,0,11.860714870442829
20,0.0,20.9085007,1.0,0.0,STEEL,15.611138,4.6833415,0.0,-3.7129943,0,0,15.293397491026536
21,4.22529697,11.752965,0.0,0.0,STEEL,28.45601933333333,3.0030968333333337,0.0,2.960128866666667,0,0,27.560742625372622
22,3.42671752,11.4102678,0.0,0.0,STEEL,14.413132666666668,3.519123133333333,0.0,5.129637533333334,0,0,15.758825336095734
23,2.82800126,10.7804184,0.0,0.0,STEEL,3.621711166666666,1.7456167333333334,0.0,2.4180374,0,0,5.232835229778797
24,2.52619123,9.96550655,0.0,0.0,STEEL,0.3667971943333333,-0.5164859466666667,0.0,0.50865368,0,0,1.1691574785107113
25,2.57020545,9.0976162,0.0,0.0,STEEL,0.6593860466666667,-0.7451735533333333,0.0,-0.3098505833333333,0,0,1.3302077952392106
26,2.95291066,8.31741905,0.0,0.0,STEEL,5.530308299999999,1.5180980533333337,0.0,-2.867570066666667,0,0,7.011580106491559
27,3.6122756,7.75137281,0.0,0.0,STEEL,17.857789333333333,3.2548411666666666,0.0,-5.105565966666667,0,0,18.696811881871795
28,4.87817192,7.49122477,0.0,0.0,STEEL,32.683391666666665,3.4325810000000003,0.0,3.251871866666667,0,0,31.615223007585968
29,5.7073245,7.75137281,0.0,0.0,STEEL,23.683345666666668,5.787949333333334,0.0,8.7178405,0,0,26.178721199475863
30,6.36668921,8.31741905,0.0,0.0,STEEL,9.235049733333334,3.3021792,0.0,5.7188568,0,0,12.798855855208018
31,6.74939442,9.0976162,0.0,0.0,STEEL,1.4375502966666664,-4.178954733333334,0.0,1.09124705,0,0,5.395380571169795
32,6.79340887,9.96550655,0.0,0.0,STEEL,0.7595764233333334,-5.283968333333333,0.0,-0.4798658333333332,0,0,5.76208895385999
