node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.66482234,14.200654,0.0,0.0,STEEL,28.39491666666667,4.338313800000001,0.0,6.335369666666668,0,0,28.67606888590773
2,2.8854537,13.6581974,0.0,0.0,STEEL,10.098220233333334,3.556155633333333,0.0,4.903405333333333,0,0,12.281677555972044
3,2.38316774,12.852354,0.0,0.0,STEEL,1.4401633266666665,0.8800897233333332,0.0,1.0436413,0,0,2.20198021654799
4,2.23937726,11.9137392,0.0,0.0,STEEL,0.3277203866666666,-0.3887045,0.0,-0.0814741316666666,0,0,0.637018313385718
5,2.47738814,10.9944868,0.0,0.0,STEEL,2.517410266666667,1.7192584666666668,0.0,-1.890824,0,0,3.961157836770898
6,3.05862284,10.2435932,0.0,0.0,STEEL,13.676422666666667,4.408233066666667,0.0,-6.083297733333333,0,0,16.037697186054896
7,3.88887215,9.7827673,0.0,0.0,STEEL,33.075575666666666,4.195703600000001,0.0,-5.446988566666666,0,0,32.58575418522535
8,5.30102777,9.7827673,0.0,0.0,STEEL,39.778146,6.2936996,0.0,9.5443711,0,0,40.556687628145376
9,6.13127708,10.2435932,0.0,0.0,STEEL,21.651783,7.865879133333333,0.0,11.142373666666666,0,0,27.070628480015323
10,6.71251202,10.9944868,0.0,0.0,STEEL,6.110003633333332,0.3580203,0.0,4.552954833333334,0,0,9.872234333922163
11,6.9505229,11.9137392,0.0,0.0,STEEL,0.70932919,-6.899264966666666,0.0,0.3881504016666666,0,0,7.310871166516552
12,6.80673218,12.852354,0.0,0.0,STEEL,3.871503666666667,-2.4405354666666663,0.0,-2.9273643766666666,0,0,7.490105646399951
13,6.30444622,13.6581974,0.0,0.0,STEEL,16.970265333333334,6.911912133333334,0.0,-9.8365215,0,0,22.555241466656696
14,5.52507782,14.200654,0.0,0.0,STEEL,36.32931833333333,7.323448033333332,0.0,-11.215381666666667,0,0,38.53246351517148
15,4.5949502,14.3917999,0.0,0.0,STEEL,42.680505333333336,4.070823,0.0,-1.4463693333333332,0,0,40.87454348844388
16,10.9215002,0.0,0.0,-16.1465816497803,STEEL,15.985162,-0.2975708,0.0,-0.3360342,0,0,16.14649890664955
17,0.0,0.0,1.0,0.0,STEEL,21.795162,6.5385485,0.0,5.2986665,0,0,21.43596462316091
18,10.9215002,23.6933994,0.0,-8.073262214660625,STEEL,15.973974,-0.272137613,0.0,0.39630484,0,0,16.126381986242038
19,0.0,23.6933994,1.0,0.0,STEEL,21.797915,6.5393744,0.0,-5.452892,0,0,21.553883224542545
20,4.12016726,14.3435192,0.0,0.0,STEEL,37.323105,3.936328633333333,0.0,3.616182566666667,0,0,36.06692629155706
21,3.24755669,13.9690523,0.0,0.0,STEEL,18.658653,4.387435033333333,0.0,6.43507,0,0,20.242570681951925
22,2.59333754,13.2808142,0.0,0.0,STEEL,4.454307,2.3631088666666664,0.0,2.8838038666666663,0,0,6.312534849299215
23,2.26354861,12.390358,0.0,0.0,STEEL,0.4266473333333333,0.1264786899999999,0.0,0.1926654833333333,0,0,0.5053938816970067
24,2.31164336,11.4420109,0.0,0.0,STEEL,0.7437597533333333,0.6484739166666666,0.0,-0.54916756,0,0,1.1815850446926908
25,2.72982645,10.5894871,0.0,0.0,STEEL,6.676818,3.3412651,0.0,-4.1522064,0,0,9.228075968247827
26,3.45031691,9.97096634,0.0,0.0,STEEL,23.28488333333333,4.736206766666666,0.0,-6.855566666666667,0,0,24.39942227476953
27,4.35633421,9.68670082,0.0,0.0,STEEL,40.56586966666666,3.8240459,0.0,-1.3438904000000005,0,0,38.8652220565016
28,4.83356571,9.68670082,0.0,0.0,STEEL,43.15861366666667,4.500461666666666,0.0,4.387483033333333,0,0,41.7903867480522
29,5.73958302,9.97096634,0.0,0.0,STEEL,31.645948333333333,7.999227,0.0,12.008803,0,0,35.283772511501006
30,6.46007347,10.5894871,0.0,0.0,STEEL,12.579638333333332,4.990054733333333,0.0,8.016616999999998,0,0,17.696703291978633
31,6.8782568,11.4420109,0.0,0.0,STEEL,2.2478489,-4.25997028,0.0,1.86080055,0,0,6.569906927216404
32,6.92635155,12.390358,0.0,0.0,STEEL,1.2373252633333334,-6.359908133333334,0.0,-0.7847676916666666,0,0,7.190011214680152
33,6.59656239,13.2808142,0.0,0.0,STEEL,9.003844200000001,2.812656333333333,0.0,-6.252859333333333,0,0,13.45177594747989
34,5.94234324,13.9690523,0.0,0.0,STEEL,26.865987,8.348567433333333,0.0,-12.023023333333333,0,0,31.636159718938067
35,5.06973267,14.3435192,0.0,0.0,STEEL,42.340856333333335,5.367646733333333,0.0,-7.181875366666667,0,0,41.82136999975832
36,8.73719978,0.0,0.0,0.0,STEEL,15.907347,-0.045569351,0.0,-0.4388248975,0,0,15.948302558425429
37,6.55289984,0.0,0.0,0.0,STEEL,15.274094666666665,0.3495217699999999,0.0,-0.0576015233333333,0,0,15.102697062360386
38,4.36859989,0.0,0.0,0.0,STEEL,15.988918666666668,0.6406478233333334,0.0,0.8750624966666667,0,0,15.75150427549024
39,2.18429995,0.0,0.0,0.0,STEEL,18.3674365,2.8911519,0.0,2.952531325,0,0,17.854152391828077
40,10.9215002,21.7189503,0.0,-10.76327308019003,STEEL,16.332345666666665,-0.6104056786666666,0.0,0.4960313466666666,0,0,16.668101508556454
41,10.9215002,19.7444992,0.0,-10.763154983520522,STEEL,16.635065333333333,-1.3152392466666667,0.0,0.2762974233333333,0,0,17.336763380629233
42,10.9215002,17.77005,0.0,-10.7631565729777,STEEL,16.944672999999998,-1.276251356666667,0.0,-0.4918583966666667,0,0,17.63808936801149
43,10.9215002,15.7955999,0.0,-8.072614908218387,STEEL,17.13443375,1.3282236425,0.0,-2.07408255,0,0,16.896748007906094
44,10.9215002,13.8211498,0.0,-8.073089823126796,STEEL,15.310113,6.308431375,0.0,-2.4599522,0,0,13.991681948954977
45,10.9215002,11.8466997,0.0,-16.14630317687985,STEEL,14.9846785,9.590682,0.0,-0.0134771500000001,0,0,13.14568482462841
46,10.9215002,9.8722496,0.0,-5.381989638010663,STEEL,15.946730166666669,4.7530726,0.0,2.762486966666667,0,0,14.96622660050222
47,10.9215002,7.89779997,0.0,-8.072530031204224,STEEL,17.2856055,0.7578126625,0.0,1.964988375,0,0,17.25835231845298
48,10.9215002,5.92334986,0.0,-8.07234001159668,STEEL,16.89606125,-1.18652267575,0.0,0.286311645,0,0,17.52650006995105
49,10.9215002,3.94889998,0.0,-10.763157844543455,STEEL,16.478095333333332,-1.4086271,0.0,-0.2495232033333333,0,0,17.231080443524085
50,10.9215002,1.97444999,0.0,-10.763272196054444,STEEL,16.218845,-0.5943067633333333,0.0,-0.3942562733333333,0,0,16.538120115875078
51,2.18429995,23.6933994,0.0,0.0,STEEL,18.65851075,2.95574595,0.0,-3.185219275,0,0,18.22535336930282
