node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.91892219,13.1193542,0.0,0.0,ALU,23.89995066666667,3.722225233333333,0.0,5.4323912000000005,0,0,24.179210606622124
2,3.09857941,12.5483789,0.0,0.0,ALU,9.024613133333334,3.0873264,0.0,4.263324,0,0,10.846247955725092
3,2.56988645,11.7001696,0.0,0.0,ALU,1.5868951000000002,1.026051176666667,0.0,1.03402957,0,0,2.26945653094406
4,2.41853642,10.7122087,0.0,0.0,ALU,0.0993647883333333,-0.0539505099999999,0.0,0.1305152316666666,0,0,0.2631491531193377
5,2.66906047,9.74462795,0.0,0.0,ALU,2.3125259333333337,0.8771224566666667,0.0,-1.5178737333333334,0,0,3.316711259607517
6,3.28085256,8.95425701,0.0,0.0,ALU,11.699209666666668,3.1758222000000003,0.0,-4.769353133333333,0,0,13.343272897610031
7,4.1547513,8.46920395,0.0,0.0,ALU,27.70158533333333,3.425570466666666,0.0,-4.404412533333333,0,0,27.24729674106562
8,4.64678955,8.36808777,0.0,0.0,ALU,34.240874,3.2706216,0.0,-0.9771633166666668,0,0,32.77209209478854
9,5.64114904,8.46920395,0.0,0.0,ALU,33.989734000000006,5.6016371000000005,0.0,8.2899931,0,0,34.67642076961612
10,6.51504755,8.95425701,0.0,0.0,ALU,18.84508716666667,7.0565372,0.0,9.758932166666668,0,0,23.61485210722749
11,7.12683964,9.74462795,0.0,0.0,ALU,5.3498496,0.3071991666666667,0.0,4.0431773,0,0,8.724313197576913
12,7.37736368,10.7122087,0.0,0.0,ALU,0.6564715666666666,-6.586324133333334,0.0,0.3774234843,0,0,6.968622567556529
13,7.22601366,11.7001696,0.0,0.0,ALU,3.3201407,-2.156451966666667,0.0,-2.627942733333333,0,0,6.59936302407289
14,6.69732046,12.5483789,0.0,0.0,ALU,14.568123333333332,6.113842333333333,0.0,-8.500178633333332,0,0,19.42424224455732
15,5.87697792,13.1193542,0.0,0.0,ALU,30.635099666666665,6.399662666666667,0.0,-9.562213333333334,0,0,32.52258417936498
16,4.89795017,13.32055,0.0,0.0,ALU,35.71216,3.5468344666666667,0.0,-1.2335273666666666,0,0,34.14437077946182
17,10.8217001,0.0,0.0,-12.7872171401978,ALU,12.764864,-0.33744895,0.0,-0.39056817,0,0,12.954564646189247
18,0.0,0.0,1.0,0.0,ALU,18.834654,6.215436,0.0,5.023503,0,0,18.762115995369367
19,10.8217001,23.2527008,0.0,-12.7875642776489,ALU,12.853283,-0.2670502,0.0,0.3115037,0,0,13.0000682747652
20,0.0,23.2527008,1.0,0.0,ALU,17.799856,5.8739524,0.0,-4.5912075,0,0,17.60739169983777
21,4.39820623,13.2697306,0.0,0.0,ALU,31.25460133333333,3.4121759333333337,0.0,3.0766115666666667,0,0,30.170241411472567
22,3.47971964,12.875577,0.0,0.0,ALU,15.890215666666668,3.7189345,0.0,5.6016599000000005,0,0,17.36002699880003
23,2.79110575,12.1511564,0.0,0.0,ALU,4.2813189,2.1215634333333333,0.0,2.558149033333333,0,0,5.777543832002336
24,2.44397855,11.2138844,0.0,0.0,ALU,0.37921602,0.5618463666666667,0.0,0.406218945,0,0,0.8610786725805719
25,2.49460173,10.2156801,0.0,0.0,ALU,0.6906866333333334,0.1335363566666666,0.0,-0.3833664866666666,0,0,0.918454025360482
26,2.93477011,9.31833553,0.0,0.0,ALU,5.951061333333334,2.0491097000000003,0.0,-3.1041977000000003,0,0,7.505180486461123
27,3.69313931,8.66729736,0.0,0.0,ALU,19.37384733333333,3.6316016,0.0,-5.5391966,0,0,20.25399942290152
28,5.14911032,8.36808777,0.0,0.0,ALU,36.656054000000005,3.974133433333333,0.0,3.8849326666666655,0,0,35.48326488832423
29,6.10276079,8.66729736,0.0,0.0,ALU,27.25931566666667,7.130354666666666,0.0,10.436020166666667,0,0,30.43476976043515
30,6.86112976,9.31833553,0.0,0.0,ALU,11.090782666666668,4.587698966666667,0.0,7.117893333333334,0,0,15.657729283096266
31,7.30129814,10.2156801,0.0,0.0,ALU,1.9067778133333333,-4.06473635,0.0,1.7270591466666667,0,0,6.070966331805511
32,7.35192156,11.2138844,0.0,0.0,ALU,1.1295973333333331,-5.9592293666666665,0.0,-0.7577813999999999,0,0,6.726264366785059
33,7.00479412,12.1511564,0.0,0.0,ALU,7.775061666666667,2.6064543,0.0,-5.464143266666667,0,0,11.685479448468747
34,6.31618071,12.875577,0.0,0.0,ALU,22.81647633333333,7.313323,0.0,-10.309987,0,0,26.94623387868653
35,5.39769363,13.2697306,0.0,0.0,ALU,35.52735333333333,4.684096733333333,0.0,-6.104302666666666,0,0,35.064334736665266
36,8.65736008,0.0,0.0,0.0,ALU,12.501776666666666,-0.069176522,0.0,-0.3898473133333333,0,0,12.554679503124223
37,6.49302006,0.0,0.0,0.0,ALU,12.049650666666668,0.27276599,0.0,-0.0447699466666666,0,0,11.915861723984852
38,4.32868004,0.0,0.0,0.0,ALU,13.283259,0.8462313,0.0,1.159058552,0,0,13.036510948995018
39,2.16434002,0.0,0.0,0.0,ALU,15.484371125,2.69332975,0.0,2.960668475,0,0,15.218801868890395
40,10.8217001,21.3149757,0.0,-8.522597988446565,ALU,13.033976333333332,-0.5201759619999999,0.0,0.3888494333333334,0,0,13.318734733923636
41,10.8217001,19.3772507,0.0,-8.522338708241774,ALU,13.259012333333333,-1.2743940666666669,0.0,0.4039383533333333,0,0,13.957513873178913
42,10.8217001,17.4395256,0.0,-8.522174517313646,ALU,13.586623666666668,-1.8986145666666667,0.0,-0.0131546166666666,0,0,14.62864862759223
43,10.8217001,15.5017996,0.0,-8.52265071868897,ALU,13.819321666666667,-1.0355969,0.0,-0.9470242,0,0,14.458489666986388
44,10.8217001,13.5640755,0.0,-6.392982006072997,ALU,13.687262,2.979978065,0.0,-2.4546465,0,0,13.172301929218897
45,10.8217001,11.6263504,0.0,-6.393788576126098,ALU,11.60545575,7.461317175,0.0,-1.58707201,0,0,10.550936618838955
46,10.8217001,9.68862534,0.0,-6.39365065097809,ALU,12.066021,6.638315824999999,0.0,2.18797107,0,0,11.131922287964237
47,10.8217001,7.75089979,0.0,-6.3926659822464,ALU,13.9099415,2.04589406,0.0,2.355096775,0,0,13.632803483040975
48,10.8217001,5.8131752,0.0,-8.522461573282877,ALU,13.849150333333334,-1.16368902,0.0,0.6794424246666667,0,0,14.513930111967449
49,10.8217001,3.8754499,0.0,-8.522294839223216,ALU,13.521530333333333,-1.472354733333333,0.0,-0.2316275286666666,0,0,14.320232335417074
50,10.8217001,1.93772495,0.0,-6.391948662698265,ALU,13.07292925,-0.4884425364999999,0.0,-0.5114601599999999,0,0,13.35328440853129
51,2.16434002,23.2527008,0.0,0.0,ALU,14.8367245,2.621038025,0.0,-2.5816906,0,0,14.425879321512156
52,4.32868004,23.2527008,0.0,0.0,ALU,12.728603,0.5353863466666667,0.0,-0.7171352166666667,0,0,12.531245004803646
53,6.49302006,23.2527008,0.0,0.0,ALU,12.113265666666669,0.280753158,0.0,0.0904110723333333,0,0,11.9763814377868
54,8.65736008,23.2527008,0.0,0.0,ALU,12.72366825,-0.0469978215,0.0,0.40017038,0,0,12.766061891578412
55,0.0,1.93772495,1.0,0.0,ALU,16.521494666666666,4.4313499,0.0,3.902481833333333,0,0,16.281038590840303
56,0.0,3.8754499,1.0,0.0,ALU,15.359222,4.3950951,0.0,3.1765559333333333,0,0,14.764445225747613
57,0.0,5.8131752,1.0,0.0,ALU,15.555812,3.750570075,0.0,1.8687184,0,0,14.428555896651586
58,0.0,7.75089979,1.0,0.0,ALU,12.237348,2.6180087,0.0,-0.39338461,0,0,11.181834663936268
59,0.0,9.68862534,1.0,0.0,ALU,5.4451030000000005,2.410049825,0.0,-0.8915822449999999,0,0,4.971848147935763
60,0.0,11.6263504,1.0,0.0,ALU,4.579210366666668,2.1497121666666668,0.0,0.8915337733333333,0,0,4.2580445218121685
61,0.0,13.5640755,1.0,0.0,ALU,10.261536875,2.740912725,0.0,1.250644346,0,0,9.45399907154918
62,0.0,15.5017996,1.0,0.0,ALU,15.0374285,3.5517495500000003,0.0,-0.724598289,0,0,13.671325059838583
63,0.0,17.4395256,1.0,0.0,ALU,15.273507,4.137612,0.0,-2.247158075,0,0,14.225089157485872
64,0.0,19.3772507,1.0,0.0,ALU,14.538764666666664,4.313809533333333,0.0,-2.965077433333333,0,0,13.915538856171684
65,0.0,21.3149757,1.0,0.0,ALU,15.626955666666666,4.2069067,0.0,-3.5326913333333336,0,0,15.283925774014762
66,5.19257545,13.7306528,0.0,0.0,ALU,29.6857845,4.068338416666666,0.0,-3.1748532333333337,0,0,28.41239941473352
67,3.46860003,13.4202385,0.0,0.0,ALU,18.864473166666667,2.46480535,0.0,3.5999277833333334,0,0,18.823517179814974
68,2.58014965,12.6582232,0.0,0.0,ALU,8.005920816666666,2.0666354833333336,0.0,3.31114415,0,0,9.20388271619464
69,1.95379984,11.1443443,0.0,0.0,ALU,0.8848707175,1.5917843616666667,0.0,0.6936172158333332,0,0,1.8307279417825613
70,7.8189249,11.0342875,0.0,0.0,ALU,1.9878961166666669,-2.1896901483333333,0.0,-0.8614115145166666,0,0,3.914772004978994
71,6.31068277,13.3832788,0.0,0.0,ALU,23.797612166666667,5.059525766666667,0.0,-7.4369005,0,0,25.247633176536684
72,7.40377665,9.27978992,0.0,0.0,ALU,9.806429383333333,1.6548773586666667,0.0,6.0186754,0,0,13.832917229506744
73,3.20619416,8.42733192,0.0,0.0,ALU,15.463278,2.1499531616666667,0.0,-3.7029319666666662,0,0,15.862693879858474
74,3.74076104,8.14950562,0.0,0.0,ALU,21.550396666666668,2.5138284,0.0,-2.891523845,0,0,21.01541484201545
75,6.04495096,8.16573906,0.0,0.0,ALU,26.45889383333333,5.0566302,0.0,6.925475550000001,0,0,27.124460640312705
