node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97990179,12.4805918,0.0,0.0,ALU,20.80800933333333,3.4047242000000004,0.0,4.861614533333333,0,0,21.086150762414665
2,3.3164835,12.0188389,0.0,0.0,ALU,7.972791999999999,2.9670233666666666,0.0,3.9141033,0,0,9.730045924930138
3,2.88892508,11.3328848,0.0,0.0,ALU,1.4533987833333335,0.29865344,0.0,1.00253204,0,0,2.186940974961148
4,2.76652694,10.5339117,0.0,0.0,ALU,0.1964416949999999,-1.1071533816666663,0.0,0.1485282133333333,0,0,1.244206947198884
5,2.96912789,9.75142097,0.0,0.0,ALU,1.7488604133333334,0.7616711833333333,0.0,-1.25162928,0,0,2.6469466787218003
6,3.46388936,9.11224174,0.0,0.0,ALU,10.480729333333334,3.174102,0.0,-4.4032761,0,0,12.03412764454073
7,4.17061853,8.71997452,0.0,0.0,ALU,24.01720033333333,3.1509671333333333,0.0,-3.8507658666666655,0,0,23.57036890083508
8,5.37268114,8.71997452,0.0,0.0,ALU,28.892202666666662,5.1112796,0.0,7.045594666666666,0,0,29.36204421719992
9,6.07941055,9.11224174,0.0,0.0,ALU,16.490527,6.098327,0.0,8.243317233333334,0,0,20.308108821759845
10,6.57417202,9.75142097,0.0,0.0,ALU,5.106542666666667,1.5109754000000002,0.0,4.0869529,0,0,8.411510942628784
11,6.77677298,10.5339117,0.0,0.0,ALU,1.2015516466666665,-4.86161752,0.0,0.1912086633333334,0,0,5.570477364265922
12,6.65437508,11.3328848,0.0,0.0,ALU,3.0907626666666665,-0.16789458,0.0,-2.7312227,0,0,5.699004918618632
13,6.22681665,12.0188389,0.0,0.0,ALU,13.053636,5.2738971,0.0,-7.364546199999999,0,0,17.090274795708584
14,5.56339836,12.4805918,0.0,0.0,ALU,26.149398,5.600618966666667,0.0,-8.094377033333334,0,0,27.66336842902067
15,4.77164984,12.6433001,0.0,0.0,ALU,30.53986933333333,3.1900860333333334,0.0,-1.118705866666667,0,0,29.140864188033163
16,8.77589989,0.0,0.0,-10.3635749816895,ALU,10.440226,-0.22432135,0.0,-0.2619743,0,0,10.563924279894682
17,0.0,0.0,1.0,0.0,ALU,14.371584,4.7426224,0.0,3.6130834,0,0,14.14351486237501
18,8.77589989,23.1665993,0.0,-10.3638324737549,ALU,10.538146,-0.1486494,0.0,0.17593111,0,0,10.617625069093664
19,0.0,23.1665993,1.0,0.0,ALU,14.004964,4.6216383,0.0,-3.3383207,0,0,13.645725869038522
20,4.36750317,12.6022024,0.0,0.0,ALU,27.029408333333333,3.04934988,0.0,2.7075656333333336,0,0,26.06641635245297
21,3.62471485,12.2834463,0.0,0.0,ALU,13.927743666666666,3.5341778,0.0,5.0594578666666665,0,0,15.298486056119671
22,3.06782699,11.6976013,0.0,0.0,ALU,3.7305079666666665,1.7802925533333334,0.0,2.399567933333333,0,0,5.264837557955142
23,2.78710222,10.9396219,0.0,0.0,ALU,0.327729895,-0.7840294833333333,0.0,0.1697973266666666,0,0,1.0322559815723145
24,2.82804155,10.1323652,0.0,0.0,ALU,0.5440933,-0.9090530433333334,0.0,-0.17685499,0,0,1.30799758691844
25,3.18400955,9.40667439,0.0,0.0,ALU,5.159086966666666,2.1021058333333333,0.0,-2.839500166666667,0,0,6.661708793272189
26,3.79730916,8.88017464,0.0,0.0,ALU,17.127584333333335,3.417228566666666,0.0,-5.0153256,0,0,17.94333297725022
27,4.56853437,8.63820076,0.0,0.0,ALU,29.256778,3.046552233333333,0.0,-0.7474342333333333,0,0,27.88878288658633
28,4.97476578,8.63820076,0.0,0.0,ALU,31.164505666666667,3.731864400000001,0.0,3.4342438333333334,0,0,30.07047735282928
29,5.74599075,8.88017464,0.0,0.0,ALU,23.291657333333333,6.214002333333333,0.0,8.667072166666665,0,0,25.72421297420356
30,6.3592906,9.40667439,0.0,0.0,ALU,10.029056666666667,4.255296133333333,0.0,6.3157258,0,0,13.988498628990966
31,6.7152586,10.1323652,0.0,0.0,ALU,2.045094533333333,-3.1094187666666664,0.0,1.6997619633333334,0,0,5.373781185934832
32,6.75619793,10.9396219,0.0,0.0,ALU,0.998168988,-3.7352511,0.0,-1.4093352999999995,0,0,4.963419374035133
33,6.47547293,11.6976013,0.0,0.0,ALU,7.097480833333333,2.53154672,0.0,-4.716323466666666,0,0,10.273581643121398
34,5.9185853,12.2834463,0.0,0.0,ALU,19.83135533333333,6.228901066666666,0.0,-8.741082133333334,0,0,23.189951769053803
35,5.17579699,12.6022024,0.0,0.0,ALU,30.183582,4.2125080666666666,0.0,-5.242819633333333,0,0,29.733932417854813
36,6.58192492,0.0,0.0,0.0,ALU,10.42535875,0.1155017925,0.0,-0.2063310475,0,0,10.374247712999678
37,4.38794994,0.0,0.0,0.0,ALU,10.568573333333331,0.5700498933333333,0.0,0.51248151,0,0,10.33358587208996
38,2.19397497,0.0,0.0,0.0,ALU,12.02711175,2.077316575,0.0,2.0205105,0,0,11.671757821936518
39,8.77589989,21.2360497,0.0,-6.907156070073445,ALU,10.637025333333334,-0.27761043,0.0,0.2274640433333333,0,0,10.785710191849034
40,8.77589989,19.3055,0.0,-6.9070146878560505,ALU,10.687324666666669,-0.6895773133333334,0.0,0.2814591099999999,0,0,11.059015314392726
41,8.77589989,17.3749504,0.0,-6.906881173451737,ALU,10.776154,-1.0524075666666668,0.0,0.3146700166666666,0,0,11.35213699641726
42,8.77589989,15.4443998,0.0,-6.906790097554527,ALU,11.23685,-1.2426850333333332,0.0,-0.220548275,0,0,11.913053930718132
43,8.77589989,13.5138502,0.0,-5.18063248693943,ALU,11.838250625,0.799040045,0.0,-2.289285535,0,0,12.126248031604248
44,8.77589989,11.5832996,0.0,-6.90877342224121,ALU,9.544726166666669,6.693299233333334,0.0,-1.9920790433333333,0,0,9.160866805850247
45,8.77589989,9.65275002,0.0,-5.181619673967362,ALU,9.057278,6.328036625,0.0,1.8776532325,0,0,8.679878476935707
46,8.77589989,7.72219992,0.0,-6.90740195910135,ALU,12.065730333333336,0.7199563533333334,0.0,2.41317886,0,0,12.4452273200367
47,8.77589989,5.79164982,0.0,-5.180026859045032,ALU,11.37242375,-1.0592986175,0.0,0.0430425525,0,0,11.937608062362315
