node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.70437574,10.9338093,0.0,0.0,STEEL,22.283528666666665,3.2749062666666666,0.0,4.821425366666666,0,0,22.45089354388161
2,2.92421412,10.3908005,0.0,0.0,STEEL,7.856916233333333,2.155989733333333,0.0,3.5731140000000003,0,0,9.367039268846742
3,2.63180089,10.0130339,0.0,0.0,STEEL,3.433220933333333,0.8419070999999999,0.0,1.82504148,0,0,4.426927791779354
4,2.30167627,9.12167072,0.0,0.0,STEEL,0.1908622046666666,-1.0205561833333332,0.0,0.1433303016666666,0,0,1.1551535109131137
5,2.3498199,8.17235947,0.0,0.0,STEEL,0.3500464366666667,-1.13067051,0.0,-0.0931336199999999,0,0,1.350095221308181
6,2.76842856,7.31896782,0.0,0.0,STEEL,5.066579466666667,1.0776047433333331,0.0,-2.402022,0,0,6.21939052276021
7,3.48965216,6.69981766,0.0,0.0,STEEL,18.032979166666667,2.955391,0.0,-4.774055400000001,0,0,18.681621560848736
8,4.39659166,6.41526365,0.0,0.0,STEEL,32.58272633333333,3.052206,0.0,-0.7195044799999999,0,0,31.193811630812156
9,4.87430859,6.41526365,0.0,0.0,STEEL,34.966821333333336,3.8531313666666662,0.0,3.863395833333333,0,0,33.87581646999821
10,5.78124809,6.69981766,0.0,0.0,STEEL,26.179337333333336,7.0563938,0.0,10.009238666666668,0,0,29.17144595464857
11,6.50247145,7.31896782,0.0,0.0,STEEL,10.283054333333334,4.290626799999999,0.0,6.8472131,0,0,14.85540029622704
12,6.92108011,8.17235947,0.0,0.0,STEEL,1.4674658863333334,-4.213052066666667,0.0,1.8314953666666665,0,0,6.012395517889706
13,6.9692235,9.12167072,0.0,0.0,STEEL,1.3014668,-6.562009766666667,0.0,-0.7737773,0,0,7.422278611848874
14,6.63909912,10.0130339,0.0,0.0,STEEL,6.854772,3.319154356666667,0.0,-5.600378366666667,0,0,11.373009804668712
