node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.68001318,12.6411791,0.0,0.0,STEEL,38.86351233333333,6.123217033333333,0.0,9.130767,0,0,39.49695399712105
2,3.90176797,12.0995045,0.0,0.0,STEEL,14.576216666666667,4.788918366666667,0.0,7.178363333333333,0,0,17.89363630346635
3,3.40020609,11.2948236,0.0,0.0,STEEL,2.4906154666666667,-1.1818972533333334,0.0,1.6134094233333334,0,0,4.284036414562946
4,3.25662279,10.3575611,0.0,0.0,STEEL,0.3095255066666666,-4.3268073,0.0,0.16803662,0,0,4.49900362184508
5,3.49429083,9.43963337,0.0,0.0,STEEL,4.077668166666666,-0.3154760466666667,0.0,-2.4777405666666668,0,0,6.035801884871852
6,4.07468748,8.68982315,0.0,0.0,STEEL,19.30424933333333,4.9693345,0.0,-7.979193833333333,0,0,22.19057588656431
7,4.90373993,8.22966099,0.0,0.0,STEEL,45.30908766666666,5.519531033333333,0.0,-7.514050666666666,0,0,44.75127489590803
8,5.37052822,8.13373375,0.0,0.0,STEEL,55.50792333333334,5.198231966666667,0.0,-1.7575681333333335,0,0,53.18717180029219
9,6.31385994,8.22966099,0.0,0.0,STEEL,54.861604,8.919381166666666,0.0,13.514549,0,0,56.10658161373389
10,7.14291239,8.68982315,0.0,0.0,STEEL,31.190531333333336,12.619024,0.0,17.342573333333334,0,0,40.50665991619493
11,7.72330904,9.43963337,0.0,0.0,STEEL,9.117257933333333,-0.0241100666666668,0.0,6.562307,0,0,14.578628560381842
12,7.96097708,10.3575611,0.0,0.0,STEEL,1.1815758,-13.1740929,0.0,0.2255150666666666,0,0,13.80838895753045
13,7.81739378,11.2948236,0.0,0.0,STEEL,4.518357833333333,-3.931166435666667,0.0,-4.455858399999999,0,0,10.639363982693704
14,7.31583214,12.0995045,0.0,0.0,STEEL,23.04151633333333,9.946335533333333,0.0,-14.226908,0,0,31.74708091390757
15,6.53758669,12.6411791,0.0,0.0,STEEL,49.23013533333333,10.970133166666663,0.0,-15.605168,0,0,52.29199471370067
16,5.60879993,12.8320503,0.0,0.0,STEEL,57.88708166666667,5.7167241,0.0,-2.1893990333333337,0,0,55.38096322616498
17,10.1907997,0.0,0.0,-20.3698081970215,STEEL,18.96407,-0.6932147,0.0,-0.68999344,0,0,19.356935256459224
18,0.0,0.0,1.0,0.0,STEEL,27.777279,8.333183,0.0,6.9415236,0,0,27.46088614874516
19,10.1907997,22.8174992,0.0,-20.3702201843262,STEEL,19.178232,-0.47178647,0.0,0.47222874,0,0,19.43564239853847
20,0.0,22.8174992,1.0,0.0,STEEL,24.8748965,5.1519933,0.0,-5.025664750000001,0,0,24.34995131988853
21,5.13470173,12.7838392,0.0,0.0,STEEL,50.886589,5.432336533333333,0.0,5.1124915,0,0,49.20299637011558
22,4.26334906,12.4099121,0.0,0.0,STEEL,25.77660233333333,6.2422317666666665,0.0,9.400491,0,0,28.418354147996737
23,3.61007309,11.7226658,0.0,0.0,STEEL,6.915912333333334,1.9995124,0.0,4.2190461,0,0,9.560360388294397
24,3.28075933,10.8334923,0.0,0.0,STEEL,0.5972306000000001,-3.8123831666666663,0.0,0.2462231466666666,0,0,4.165297012096648
25,3.3287847,9.88651276,0.0,0.0,STEEL,1.1756898446666668,-2.89193755,0.0,-0.6322563633333333,0,0,3.78745499508892
26,3.74636507,9.03521824,0.0,0.0,STEEL,9.870115066666663,2.638328553333333,0.0,-5.1431442333333335,0,0,12.557672570747808
27,4.46581697,8.41758919,0.0,0.0,STEEL,31.942956,5.8799955,0.0,-9.416666,0,0,33.66189452820394
