node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63127494,10.3317642,0.0,0.0,STEEL,19.013907666666668,2.8428217,0.0,4.342870166666667,0,0,19.290897711394617
2,2.85643339,9.79245853,0.0,0.0,STEEL,6.462650333333333,2.6210311,0.0,3.5400378666666668,0,0,8.324208679406727
3,2.56601405,9.4172678,0.0,0.0,STEEL,2.974881566666667,0.92933246,0.0,1.92304058,0,0,4.247726494175914
4,2.23814058,8.53198338,0.0,0.0,STEEL,0.4072806533333333,-0.6385071,0.0,0.5153442566666667,0,0,1.2768553343327371
5,2.28595591,7.58914471,0.0,0.0,STEEL,0.5193954733333334,-0.9536238533333332,0.0,-0.3502092933333333,0,0,1.4291317893954336
6,2.70170999,6.74157286,0.0,0.0,STEEL,4.178207866666667,0.77907548,0.0,-2.174735033333333,0,0,5.384947323509427
7,3.41801548,6.12664461,0.0,0.0,STEEL,14.986736333333331,2.3861314866666667,0.0,-4.144692200000001,0,0,15.686649937045196
8,4.31877041,5.84403086,0.0,0.0,STEEL,28.190200333333333,2.608575156666667,0.0,-0.4540672999999999,0,0,26.992116150262163
9,4.79322958,5.84403086,0.0,0.0,STEEL,30.41663166666667,3.3492434,0.0,3.5074854,0,0,29.51988434821414
10,5.69398451,6.12664461,0.0,0.0,STEEL,23.006197333333333,6.0911661666666665,0.0,8.7798085,0,0,25.64191806553828
11,6.41029024,6.74157286,0.0,0.0,STEEL,9.536013333333331,3.709424233333333,0.0,6.166104333333333,0,0,13.541963943126992
12,6.82604408,7.58914471,0.0,0.0,STEEL,1.5192521266666663,-3.817720333333333,0.0,1.17377938,0,0,5.178462069196101
13,6.87385941,8.53198338,0.0,0.0,STEEL,0.9487655333333334,-5.503720733333334,0.0,-0.5840164099999999,0,0,6.118501776259535
14,6.5459857,9.4172678,0.0,0.0,STEEL,6.387382666666666,2.10202305,0.0,-4.672834366666667,0,0,9.863917867336715
15,6.2555666,9.79245853,0.0,0.0,STEEL,12.269833333333333,5.170135233333333,0.0,-7.283947966666666,0,0,16.523017420503447
16,5.48072481,10.3317642,0.0,0.0,STEEL,25.503091666666663,5.521091466666667,0.0,-8.088317666666667,0,0,27.135730721651612
17,4.55600023,10.5218,0.0,0.0,STEEL,29.520880333333334,2.8161058333333333,0.0,-1.3128622433333332,0,0,28.309887428557477
18,9.08199978,0.0,0.0,-5.044714093208315,STEEL,9.55656875,-0.1840261949999999,0.0,-0.6619846,0,0,9.717777612713345
19,0.0,0.0,1.0,0.0,STEEL,14.99498,4.498494,0.0,4.0073094,0,0,15.02686367111584
20,9.08199978,18.1334,0.0,-10.0894804000854,STEEL,9.680667,-0.41004857,0.0,0.3717603,0,0,9.913002280672211
