node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.13967872,12.4931431,0.0,0.0,ALU,25.281880666666662,4.230686466666667,0.0,5.666499999999999,0,0,25.425187401167012
2,2.47117162,12.0278492,0.0,0.0,ALU,8.639518666666667,4.267250466666667,0.0,5.059018133333333,0,0,11.522357080694311
3,2.04033375,11.3366337,0.0,0.0,ALU,1.542266,2.4221086,0.0,1.5731598533333333,0,0,3.4545845647894664
4,1.9169966,10.5315313,0.0,0.0,ALU,0.6160215233333334,0.6887136266666666,0.0,-0.0279375599999999,0,0,0.6571819239015246
5,2.12115169,9.74303818,0.0,0.0,ALU,2.692308966666667,2.1939946,0.0,-1.9456976,0,0,4.184787449125932
6,2.6197083,9.09895611,0.0,0.0,ALU,12.712826333333334,3.8702949,0.0,-5.289424066666666,0,0,14.537082580183393
7,3.3318584,8.70368099,0.0,0.0,ALU,29.700655333333334,3.8094711333333335,0.0,-4.793394333333333,0,0,29.196354157946537
8,4.54314137,8.70368099,0.0,0.0,ALU,35.399507,5.8217624,0.0,8.387530533333333,0,0,35.94415807605963
9,5.25529146,9.09895611,0.0,0.0,ALU,19.53756033333333,7.211877333333334,0.0,9.910107833333331,0,0,24.23748464131483
10,5.75384855,9.74303818,0.0,0.0,ALU,5.480774999999999,0.9617750666666668,0.0,3.8881675,0,0,8.428889171334822
11,5.95800352,10.5315313,0.0,0.0,ALU,0.6508721566666666,-5.574264799999999,0.0,0.4792366833333333,0,0,5.984413068380811
12,5.83466625,11.3366337,0.0,0.0,ALU,3.3489017000000003,-1.0376052433333334,0.0,-2.7163933,0,0,6.156539846491559
13,5.40382814,12.0278492,0.0,0.0,ALU,15.148986333333331,6.5540591,0.0,-8.741377166666666,0,0,20.059789385480048
14,4.73532152,12.4931431,0.0,0.0,ALU,32.05600733333333,6.6079719,0.0,-9.823690999999998,0,0,33.89605312852062
15,3.9375,12.6570997,0.0,0.0,ALU,37.74345266666666,3.7244583,0.0,-1.2842863666666668,0,0,36.09451575640183
16,9.47879982,0.0,0.0,-7.4990580081939555,ALU,14.643147,-0.22836561,0.0,-0.2917227,0,0,14.76730180207272
17,0.0,0.0,1.0,0.0,ALU,19.943779,6.581447,0.0,5.11444,0,0,19.704906254210822
18,9.47879982,22.2073994,0.0,-14.9985466003418,ALU,14.605346,-0.27553678,0.0,0.27288064,0,0,14.75261854165338
19,0.0,22.2073994,1.0,0.0,ALU,18.202476500000003,4.0274587,0.0,-3.78221335,0,0,17.80888164502595
20,3.53025293,12.6156874,0.0,0.0,ALU,33.133526999999994,3.613766833333333,0.0,3.184124333333333,0,0,31.961993438330005
21,2.78176737,12.294486,0.0,0.0,ALU,16.218558666666667,4.556973666666667,0.0,6.042801533333333,0,0,17.87306522623583
22,2.22060776,11.7041473,0.0,0.0,ALU,3.7936100000000006,3.2387874999999995,0.0,3.000963066666667,0,0,6.293795566816058
23,1.93772972,10.9403534,0.0,0.0,ALU,0.6342333933333334,1.1036977133333334,0.0,0.7216069033333333,0,0,1.5756104412289451
24,1.97898316,10.1269045,0.0,0.0,ALU,0.9766480833333334,1.1282322133333331,0.0,-0.8167318633333333,0,0,1.768054407230331
25,2.33768153,9.395648,0.0,0.0,ALU,6.6363943,2.9437085,0.0,-3.691841733333333,0,0,8.605848295184398
