node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.44387341,10.8780975,0.0,0.0,STEEL,19.337494666666668,2.9463345666666663,0.0,4.226130333333334,0,0,19.473710257060024
2,2.74113321,10.3889761,0.0,0.0,STEEL,7.007759666666666,2.1782932,0.0,3.4169682333333333,0,0,8.579960215794676
3,2.28823256,9.66236401,0.0,0.0,STEEL,1.6355698333333333,0.3611886853333333,0.0,1.3449632233333333,0,0,2.7643398569292983
4,2.15857959,8.81603432,0.0,0.0,STEEL,0.26717694,-0.4077140333333333,0.0,-0.0811731833333333,0,0,0.6052382135516204
5,2.37318897,7.98716354,0.0,0.0,STEEL,1.8044072666666668,0.2126549333333333,0.0,-1.2221867566666669,0,0,2.7200391545316864
6,2.89727616,7.31009912,0.0,0.0,STEEL,9.020124566666668,2.5443061,0.0,-3.8507971666666663,0,0,10.458111647299187
7,3.64589453,6.89458227,0.0,0.0,STEEL,22.229802666666668,2.770938316666667,0.0,-3.3778458,0,0,21.782431923879376
8,4.06739521,6.80796146,0.0,0.0,STEEL,27.649198666666663,2.6784317533333333,0.0,-0.5484622733333333,0,0,26.429115091104624
9,4.91920567,6.89458227,0.0,0.0,STEEL,27.819480666666664,4.805927266666667,0.0,6.9299021,0,0,28.41465590363262
10,5.66782379,7.31009912,0.0,0.0,STEEL,15.887503,6.022503366666666,0.0,8.347505466666666,0,0,20.051017445984712
11,6.19191074,7.98716354,0.0,0.0,STEEL,4.449948766666666,0.1009854999999999,0.0,3.5465249,0,0,7.556214554586989
12,6.40652037,8.81603432,0.0,0.0,STEEL,1.1806010999999998,-4.21817389,0.0,0.7761032566666666,0,0,5.09644969102512
13,6.27686739,9.66236401,0.0,0.0,STEEL,3.747234033333333,-1.3428997666666664,0.0,-3.5251104000000004,0,0,7.626041724869999
14,5.82396698,10.3889761,0.0,0.0,STEEL,12.348701333333333,4.8462879,0.0,-7.341610466666666,0,0,16.668212318959593
15,5.12122679,10.8780975,0.0,0.0,STEEL,25.271535666666665,5.4123482,0.0,-7.886429866666667,0,0,26.79091274179522
16,4.28254986,11.0504503,0.0,0.0,STEEL,29.182668333333336,2.922765,0.0,-1.2164719333333334,0,0,27.91623213438822
17,8.49890041,0.0,0.0,-9.81390380859375,STEEL,9.749323,-0.37390035,0.0,-0.41531253,0,0,9.96753877367664
