node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.05619431,11.1124811,0.0,0.0,ALU,37.59631633333333,6.197294666666667,0.0,9.325062333333332,0,0,38.4677056098273
2,4.35338831,10.6233139,0.0,0.0,ALU,14.572886000000002,4.6935088,0.0,7.240366566666666,0,0,17.979677043856768
3,3.90044498,9.89663315,0.0,0.0,ALU,2.5241279333333333,-2.188383133333333,0.0,1.7718837333333333,0,0,5.109081859896886
4,3.77077985,9.0502243,0.0,0.0,ALU,0.0764399066666666,-5.779312466666667,0.0,0.1464859166666667,0,0,5.82343885720409
5,3.9854095,8.22127533,0.0,0.0,ALU,3.9659555,-1.33393188,0.0,-2.14662436,0,0,6.051651030372469
6,4.5095458,7.54414749,0.0,0.0,ALU,18.97829233333333,4.983869166666667,0.0,-8.006968266666666,0,0,21.97188722513485
7,5.2582345,7.12859106,0.0,0.0,ALU,43.403041,5.536554566666666,0.0,-7.591580433333334,0,0,42.97755670217767
8,5.67977524,7.04196262,0.0,0.0,ALU,52.24215133333333,5.0398931,0.0,-2.2131634666666664,0,0,50.06038671395648
9,6.53166533,7.12859106,0.0,0.0,ALU,49.14677533333333,7.5840976,0.0,11.147302333333334,0,0,49.7290374846569
10,7.28035402,7.54414749,0.0,0.0,ALU,25.785983,8.268001666666667,0.0,12.442901333333332,0,0,31.377628992466253
11,7.80449057,8.22127533,0.0,0.0,ALU,6.428030433333333,-2.70237979,0.0,4.4045963666666665,0,0,11.144272913634362
12,8.01912022,9.0502243,0.0,0.0,ALU,0.38932962,-12.400586666666667,0.0,0.2238310633333333,0,0,12.605726633557056
13,7.88945484,9.89663315,0.0,0.0,ALU,4.0983101,-5.810286866666668,0.0,-2.942369233333333,0,0,10.017012858835626
14,7.43651199,10.6233139,0.0,0.0,ALU,19.688638333333333,6.506514,0.0,-10.65047,0,0,25.3410800195834
15,6.73370552,11.1124811,0.0,0.0,ALU,43.58716866666666,8.4364625,0.0,-12.816999666666666,0,0,45.78340419102588
16,5.89494991,11.2848501,0.0,0.0,ALU,53.74647266666667,5.2015905,0.0,-1.1950092333333335,0,0,51.38537600728685
17,11.4878998,0.0,0.0,-9.490256071090704,ALU,18.597904,-0.1771165,0.0,-0.6260396500000001,0,0,18.7185249430002
18,0.0,0.0,1.0,0.0,ALU,28.508696,9.40787,0.0,6.9251966,0,0,27.87333319798245
19,11.4878998,19.9601002,0.0,-18.9805850982666,ALU,18.58623,-0.4752422,0.0,0.4568042,0,0,18.84496675051139
20,0.0,19.9601002,1.0,0.0,ALU,26.322737,8.686503,0.0,-6.5707173,0,0,25.869137232057525
21,5.46680832,11.241312,0.0,0.0,ALU,48.272021333333335,5.339910733333333,0.0,5.507486,0,0,46.818069284505775
