node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.14280009,11.1626501,0.0,0.0,STEEL,21.247031333333336,2.819542033333333,0.0,4.1401931,0,0,21.2344733051084
2,2.4168303,10.6573601,0.0,0.0,STEEL,7.044212033333333,1.19864548,0.0,2.7682422333333334,0,0,8.09960841217629
3,2.14472866,10.3058338,0.0,0.0,STEEL,2.9760416333333333,0.46906618,0.0,1.345000456666667,0,0,3.620492382174713
4,1.83753514,9.47638702,0.0,0.0,STEEL,0.30134728,-0.4655131999999999,0.0,-0.05006194,0,0,0.6747684437430557
5,1.88233459,8.59301662,0.0,0.0,STEEL,0.50772696,0.0785721966666666,0.0,-0.5256060066666667,0,0,1.0260857937706858
6,2.27186561,7.79890299,0.0,0.0,STEEL,4.590752266666667,2.0554787,0.0,-2.845567166666666,0,0,6.3368417258901815
7,2.9429915,7.22276068,0.0,0.0,STEEL,17.057174,3.464071333333333,0.0,-5.278144433333334,0,0,18.09519642239349
8,3.78693318,6.95797205,0.0,0.0,STEEL,30.998628333333333,2.9401937,0.0,-0.9494906466666668,0,0,29.683704675657825
9,4.23146677,6.95797205,0.0,0.0,STEEL,32.939078,3.4232351,0.0,3.3490667333333337,0,0,31.89971683293879
10,5.07540846,7.22276068,0.0,0.0,STEEL,23.908429,5.789732099999999,0.0,8.811709566666666,0,0,26.450883778388103
11,5.74653435,7.79890299,0.0,0.0,STEEL,9.333354766666666,3.128656166666667,0.0,5.636621600000001,0,0,12.767679971240703
12,6.13606548,8.59301662,0.0,0.0,STEEL,1.4364033666666665,-4.570605666666666,0.0,1.074038745333333,0,0,5.74278694003827
13,6.18086481,9.47638702,0.0,0.0,STEEL,0.7268525833333334,-6.134048766666666,0.0,-0.64102771,0,0,6.621643883285406
14,5.87367153,10.3058338,0.0,0.0,STEEL,6.693231333333332,1.4419910666666669,0.0,-4.297837366666666,0,0,9.62503621910122
15,5.60156965,10.6573601,0.0,0.0,STEEL,13.054809333333331,4.682550733333334,0.0,-7.197120866666666,0,0,16.929860229512443
16,4.87559986,11.1626501,0.0,0.0,STEEL,28.19968633333333,5.486710366666667,0.0,-8.424745333333334,0,0,29.724262655258435
17,4.0092001,11.3407001,0.0,0.0,STEEL,32.987986666666664,3.1017183,0.0,-1.4020970333333336,0,0,31.64500129690664
18,9.73620033,0.0,0.0,-12.6238813400269,STEEL,11.76382,-0.38125753,0.0,-0.35903612,0,0,11.975165304059074
19,0.0,0.0,1.0,0.0,STEEL,15.953789,4.7861366,0.0,3.9937606,0,0,15.777320582378373
20,9.73620033,16.6956005,0.0,-6.311967253685,STEEL,11.9782485,-0.263461248,0.0,0.310244715,0,0,12.1240425850939
21,0.0,16.6956005,1.0,0.0,STEEL,18.334103,5.500231,0.0,-4.6196194,0,0,18.15413788624362
22,3.56694722,11.2957277,0.0,0.0,STEEL,28.621241333333334,2.792889933333333,0.0,2.2602305666666664,0,0,27.610969549886065
23,2.75412369,10.9469175,0.0,0.0,STEEL,13.312495333333333,2.3160663,0.0,4.119535633333333,0,0,14.236073714282533
24,1.94895852,9.9067297,0.0,0.0,STEEL,0.81542498,-0.4850307999999999,0.0,0.2602471533333333,0,0,1.224281318897064
25,1.81501985,9.03242397,0.0,0.0,STEEL,0.279640828,-0.2715812999999999,0.0,-0.33310965,0,0,0.7488569500010662
26,2.03672338,8.17615414,0.0,0.0,STEEL,1.7732075866666666,1.2641678066666666,0.0,-1.2575251133333334,0,0,2.691628071486768
27,2.57813454,7.47670841,0.0,0.0,STEEL,9.640532333333333,3.0346003333333336,0.0,-4.738256333333333,0,0,11.842580777093668
28,3.35149932,7.04745626,0.0,0.0,STEEL,25.091428,3.3038253333333336,0.0,-4.084452766666667,0,0,24.650468325081423
29,4.66690063,7.04745626,0.0,0.0,STEEL,30.222115666666667,4.696917833333333,0.0,7.114222566666666,0,0,30.746105552587338
30,5.44026518,7.47670841,0.0,0.0,STEEL,16.254082666666665,5.457762166666666,0.0,8.075448133333333,0,0,20.022738110288422
31,5.98167658,8.17615414,0.0,0.0,STEEL,4.2387477,-0.6778848666666665,0.0,2.8691731,0,0,6.782061317140236
32,6.20338011,9.03242397,0.0,0.0,STEEL,0.46683449,-6.984868266666666,0.0,0.1163045853333333,0,0,7.23240463666378
33,6.06944132,9.9067297,0.0,0.0,STEEL,2.5335096,-2.7580170233333337,0.0,-1.8302545666666663,0,0,5.573355069998645
34,5.2642765,10.9469175,0.0,0.0,STEEL,20.846641666666667,6.002642866666666,0.0,-8.944670666666667,0,0,24.197120598826537
35,4.45145273,11.2957277,0.0,0.0,STEEL,32.83271366666667,4.1592529,0.0,-5.5498335333333335,0,0,32.42111763362977
36,7.78895998,0.0,0.0,0.0,STEEL,11.65574875,-0.07684685,0.0,-0.40601074,0,0,11.715486592553315
37,5.8417201,0.0,0.0,0.0,STEEL,11.023274333333331,0.3018580733333333,0.0,-0.0732197483333333,0,0,10.876227028106538
38,3.89447999,0.0,0.0,0.0,STEEL,11.675134333333332,0.59719975,0.0,0.7933236383333333,0,0,11.470880921843406
39,1.94724,0.0,0.0,0.0,STEEL,13.65428225,2.215038075,0.0,2.377741375,0,0,13.34398832826898
40,9.73620033,14.6086502,0.0,-8.415778954823809,STEEL,12.528821666666666,-0.3313329933333333,0.0,-0.1361487249333333,0,0,12.699920287909936
41,9.73620033,12.5216999,0.0,-6.311922013759613,STEEL,12.90846275,1.2501855625,0.0,-1.634900925,0,0,12.651960474503529
42,9.73620033,10.4347496,0.0,-6.312193423509598,STEEL,11.03835725,4.46551235,0.0,-1.7671376025,0,0,10.09269719260176
43,9.73620033,8.34780025,0.0,-8.416299184163414,STEEL,10.839300666666666,5.273282200000001,0.0,1.41991128,0,0,9.70503461953998
44,9.73620033,6.26084995,0.0,-6.311988174915313,STEEL,12.57782625,1.92133596875,0.0,1.94088105,0,0,12.20770547023215
45,9.73620033,4.17390013,0.0,-8.415722211201986,STEEL,12.685279333333334,-0.6271405583333334,0.0,0.5043816433333334,0,0,13.039488975213573
46,9.73620033,2.08695006,0.0,-6.311801828444018,STEEL,12.154843125,-0.51539562,0.0,-0.3131351125,0,0,12.43239951670345
47,1.94724,16.6956005,0.0,0.0,STEEL,15.43879175,2.35892595,0.0,-2.870501225,0,0,15.238805323578028
48,3.89447999,16.6956005,0.0,0.0,STEEL,12.393340333333333,0.7621336966666666,0.0,-1.0635993833333333,0,0,12.170623691981085
49,5.8417201,16.6956005,0.0,0.0,STEEL,11.177288666666668,0.40612051,0.0,-0.0229618073333333,0,0,10.979934943646157
50,7.78895998,16.6956005,0.0,0.0,STEEL,11.51715,0.0590378646666666,0.0,0.33740513,0,0,11.50260006755732
51,0.0,2.08695006,1.0,0.0,STEEL,14.618017333333334,3.576127333333333,0.0,3.1147426666666664,0,0,14.258474383875546
52,0.0,4.17390013,1.0,0.0,STEEL,14.546155,3.199919275,0.0,2.085526975,0,0,13.72340537837682
53,0.0,6.26084995,1.0,0.0,STEEL,12.10070075,2.009575375,0.0,-0.3683540025,0,0,11.24967268834459
