node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.22358465,10.3047857,0.0,0.0,STEEL,34.74991466666666,5.375069033333333,0.0,8.482347533333332,0,0,35.574083336702806
2,4.52018356,9.81520367,0.0,0.0,STEEL,12.987929666666668,3.1829381333333333,0.0,6.182204866666666,0,0,15.878809987468646
3,4.25654078,9.47460556,0.0,0.0,STEEL,5.979596,-0.3166773,0.0,3.2441708666666664,0,0,8.326066837847769
4,3.95889759,8.67094421,0.0,0.0,STEEL,0.2736091,-6.945223833333333,0.0,0.2428517663333333,0,0,7.098464863495114
5,4.00230408,7.81503582,0.0,0.0,STEEL,0.8498248866666667,-6.113684666666667,0.0,-0.2657991233333333,0,0,6.595972365185679
6,4.37972546,7.04560995,0.0,0.0,STEEL,8.804012266666666,1.0878553666666668,0.0,-4.340977366666666,0,0,11.209318569460272
7,5.02998781,6.48737812,0.0,0.0,STEEL,28.81029533333333,5.220245666666666,0.0,-8.652471166666666,0,0,30.52020698676558
8,5.84769297,6.23082161,0.0,0.0,STEEL,48.433106333333335,4.538170099999999,0.0,-2.040167866666667,0,0,46.46557819195831
9,6.2784071,6.23082161,0.0,0.0,STEEL,50.357359333333335,5.183296833333333,0.0,4.628733466666667,0,0,48.6414286841754
10,7.09611225,6.48737812,0.0,0.0,STEEL,35.41146233333333,8.036143666666666,0.0,12.571112333333332,0,0,38.83398340050665
11,7.74637413,7.04560995,0.0,0.0,STEEL,13.632756,2.625580913333333,0.0,7.8153678,0,0,18.44428716123495
12,8.12379551,7.81503582,0.0,0.0,STEEL,1.9035280866666664,-9.4361558,0.0,1.2046025,0,0,10.722856177487593
13,8.16720295,8.67094421,0.0,0.0,STEEL,0.6508892433333334,-11.650511866666667,0.0,-0.4984513133333333,0,0,12.02025946271792
14,7.86955881,9.47460556,0.0,0.0,STEEL,9.055714533333337,0.0225741866666666,0.0,-5.776671966666666,0,0,13.487470739329533
15,7.6059165,9.81520367,0.0,0.0,STEEL,18.071072,5.650991433333334,0.0,-9.766613333333334,0,0,23.292446894952324
16,6.90251541,10.3047857,0.0,0.0,STEEL,40.53401133333333,7.665814333333333,0.0,-11.868718333333334,0,0,42.58689943780105
17,6.06304979,10.4772997,0.0,0.0,STEEL,49.96017466666667,4.660388333333334,0.0,-1.1969834999999998,0,0,47.8456138584437
18,11.1173,0.0,0.0,-7.975461721420279,STEEL,16.2716575,-0.515271575,0.0,-0.643545535,0,0,16.572842778112935
19,0.0,0.0,1.0,0.0,STEEL,25.10818,7.5324535,0.0,5.737545,0,0,24.42929856143044
20,11.1173,17.1373997,0.0,-15.9509077072144,STEEL,16.138134,-0.6438398,0.0,0.6345159,0,0,16.506123195317905
21,0.0,17.1373997,1.0,0.0,STEEL,24.408457,7.322537,0.0,-5.609503,0,0,23.77099205886948
22,5.6345458,10.4337254,0.0,0.0,STEEL,44.840553,4.7128217,0.0,4.988855766666666,0,0,43.54568171570184
23,4.84699154,10.0957594,0.0,0.0,STEEL,23.101223,5.179811833333333,0.0,8.534757133333333,0,0,25.67806854963101
24,4.06685686,9.08790874,0.0,0.0,STEEL,2.002043313333333,-4.1634038,0.0,1.1009852996666667,0,0,5.771822005143613
25,3.93708205,8.24078274,0.0,0.0,STEEL,-0.0455656366666666,-7.7235856,0.0,0.1165160799999999,0,0,7.703547795870056
26,4.15189362,7.41113281,0.0,0.0,STEEL,3.465819933333333,-2.748013286666666,0.0,-1.74816269,0,0,6.185129136251359
27,4.67647362,6.73343182,0.0,0.0,STEEL,17.526111,4.0316815,0.0,-7.233764666666667,0,0,20.24206952794753
28,5.42579556,6.31752396,0.0,0.0,STEEL,40.298549,4.9596646,0.0,-7.010997833333334,0,0,39.95205012762477
