node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47203112,12.3666792,0.0,0.0,ALU,26.640314000000004,4.151287,0.0,6.062969666666667,0,0,26.95601469296987
2,3.6962316,11.8267069,0.0,0.0,ALU,9.844091266666666,3.0765277666666666,0.0,4.610638866666666,0,0,11.826221210618586
3,3.19624543,11.0245533,0.0,0.0,ALU,1.46899539,-0.5658705866666667,0.0,0.793294166,0,0,2.2797730503878157
4,3.05311346,10.0902357,0.0,0.0,ALU,0.1165359699999999,-2.62874845,0.0,0.152295112,0,0,2.701818683702752
5,3.29003453,9.17519283,0.0,0.0,ALU,2.4149421,-0.2519641933333333,0.0,-1.3193225333333334,0,0,3.4242876748502
6,3.86860776,8.42773724,0.0,0.0,ALU,12.863708333333332,3.2337552666666665,0.0,-5.133967566666667,0,0,14.608454728845862
7,4.69505548,7.9690218,0.0,0.0,ALU,31.142498,3.795128333333333,0.0,-4.800307933333333,0,0,30.58099529087249
8,5.16037703,7.87339592,0.0,0.0,ALU,38.63282233333334,3.854164353333333,0.0,-0.7089809000000001,0,0,36.87763901533429
9,6.10074472,7.9690218,0.0,0.0,ALU,38.88621966666667,7.564254466666667,0.0,10.1044329,0,0,39.76819655814408
10,6.92719221,8.42773724,0.0,0.0,ALU,23.062824,9.918541166666666,0.0,12.944469,0,0,30.0699114322296
11,7.50576544,9.17519283,0.0,0.0,ALU,6.576608,1.8016503,0.0,6.800306999999999,0,0,13.167440704089715
12,7.74268675,10.0902357,0.0,0.0,ALU,2.0760280666666664,-7.417634266666667,0.0,0.4749971,0,0,8.68373619523929
13,7.59955454,11.0245533,0.0,0.0,ALU,5.449185533333332,-0.397025,0.0,-5.441944033333333,0,0,10.993588099409706
14,7.09956837,11.8267069,0.0,0.0,ALU,18.358052833333332,8.355364,0.0,-11.856621333333337,0,0,25.984233796215506
15,6.32376862,12.3666792,0.0,0.0,ALU,35.80321433333334,8.532752,0.0,-11.803473333333336,0,0,38.30331595012453
16,5.3979001,12.5569496,0.0,0.0,ALU,40.38252833333333,4.272535433333334,0.0,-1.9094629,0,0,38.56689663596532
17,9.31459999,0.0,0.0,-12.9487962722778,ALU,12.587306,-0.5463506,0.0,-0.5251715,0,0,12.901289424490743
18,0.0,0.0,1.0,0.0,ALU,17.802108500000003,4.03321665,0.0,3.96187695,0,0,17.563358166510383
19,9.31459999,21.7812996,0.0,-6.474454402923586,ALU,12.7801735,-0.280147785,0.0,0.33073935,0,0,12.9352162843301
20,0.0,21.7812996,1.0,0.0,ALU,17.835886,5.8858423,0.0,-4.674288,0,0,17.701120349557524
21,4.92529154,12.5088902,0.0,0.0,ALU,35.129761,3.854730866666666,0.0,3.2155344666666665,0,0,33.83137995449188
22,4.05667639,12.136138,0.0,0.0,ALU,17.49923766666667,4.059445066666666,0.0,6.252976433333333,0,0,19.208445069157957
23,3.40545297,11.4510517,0.0,0.0,ALU,4.3341639333333335,1.3488970800000002,0.0,2.3949352666666663,0,0,5.653786700442152
24,3.07717419,10.5646725,0.0,0.0,ALU,0.2967084499999999,-1.849146806,0.0,0.1999895179999999,0,0,2.0435324120262277
25,3.12504864,9.62066841,0.0,0.0,ALU,0.7049094666666665,-1.9212077800000005,0.0,-0.1454448696666666,0,0,2.367631067548643
26,3.54131675,8.772048,0.0,0.0,ALU,6.360082000000001,1.68478964,0.0,-3.140875,0,0,7.8847350121294415
27,4.25850821,8.15635872,0.0,0.0,ALU,21.642298333333333,3.8851274,0.0,-6.118288,0,0,22.620799056670343
28,5.63542318,7.87339592,0.0,0.0,ALU,41.44907533333333,5.1076066,0.0,4.992834766666667,0,0,40.0898131381774
29,6.537292,8.15635872,0.0,0.0,ALU,32.12916966666666,9.8767009,0.0,12.892314666666666,0,0,36.209638186089904
30,7.25448322,8.772048,0.0,0.0,ALU,13.808492,6.7641497,0.0,10.283003,0,0,21.45334280602556
31,7.67075157,9.62066841,0.0,0.0,ALU,3.066194233333334,-4.1579279,0.0,3.6192924,0,0,8.873373568030035
32,7.71862602,10.5646725,0.0,0.0,ALU,2.358040133333333,-4.251790300000001,0.0,-2.2447696333333336,0,0,6.984335209002254
33,7.390347,11.4510517,0.0,0.0,ALU,11.404187166666668,4.628374666666667,0.0,-8.913983,0,0,18.3595142850825
34,6.73912334,12.136138,0.0,0.0,ALU,27.65617633333333,9.895142433333334,0.0,-13.290916333333334,0,0,33.45237659891544
35,5.87050867,12.5088902,0.0,0.0,ALU,40.537944,6.057701866666666,0.0,-7.611865766666667,0,0,40.1033088156349
