node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.28490162,11.9927683,0.0,0.0,ALU,34.091402,5.548481766666666,0.0,8.213899933333332,0,0,34.7312290912368
2,3.56471419,11.4915037,0.0,0.0,ALU,13.275601666666669,4.423476566666667,0.0,6.440764633333333,0,0,16.17203694198549
3,3.10056925,10.7468519,0.0,0.0,ALU,2.153521533333333,-0.0645359,0.0,1.4389510466666666,0,0,3.31549991273586
4,2.96769738,9.87950993,0.0,0.0,ALU,0.2876784666666667,-3.2323225,0.0,0.137321279,0,0,3.3936865833132983
5,3.18763494,9.03006077,0.0,0.0,ALU,3.3194505333333333,0.2777085666666667,0.0,-1.8960565666666664,0,0,4.578113754977421
6,3.72473359,8.33618641,0.0,0.0,ALU,17.071728333333333,4.6087528,0.0,-7.041559666666667,0,0,19.564146352939478
7,4.49193811,7.91035366,0.0,0.0,ALU,39.247650666666665,4.973890666666667,0.0,-6.5624712,0,0,38.71824160043448
8,4.92390347,7.82158232,0.0,0.0,ALU,47.74086066666666,4.653249766666667,0.0,-1.7116183000000005,0,0,45.688962271451466
9,5.79686213,7.91035366,0.0,0.0,ALU,46.133037,7.388158366666666,0.0,10.828757833333334,0,0,46.83790977661105
10,6.56406641,8.33618641,0.0,0.0,ALU,24.964085666666666,8.829258066666666,0.0,12.558729499999998,0,0,30.88546707423423
11,7.10116482,9.03006077,0.0,0.0,ALU,6.550530999999999,-0.3620233666666668,0.0,4.625125433333333,0,0,10.468396171727958
12,7.32110262,9.87950993,0.0,0.0,ALU,0.7124539400000001,-10.3696124,0.0,0.361332692,0,0,10.761784568389764
13,7.18823099,10.7468519,0.0,0.0,ALU,4.0211128,-4.142735333333333,0.0,-3.1722966333333336,0,0,8.954351347687068
14,6.72408581,11.4915037,0.0,0.0,ALU,19.048223333333336,6.9183205333333335,0.0,-10.611987,0,0,24.83463429995445
15,6.00389862,11.9927683,0.0,0.0,ALU,41.29566366666666,8.237237833333333,0.0,-12.481681,0,0,43.59356378461112
16,5.14440012,12.1694002,0.0,0.0,ALU,49.677958,4.8557982,0.0,-1.3560210333333331,0,0,47.4949315959223
17,10.6836004,0.0,0.0,-17.3842811584473,ALU,17.52159,-0.4591734,0.0,-0.5112378,0,0,17.777696607196336
18,0.0,0.0,1.0,0.0,ALU,23.918971,5.326689249999999,0.0,5.05588985,0,0,23.447130589778865
