node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52885795,10.8850822,0.0,0.0,STEEL,26.990827666666664,4.0471468,0.0,5.817910066666666,0,0,27.151290322255612
2,2.78018689,10.3639927,0.0,0.0,STEEL,8.7708383,2.4351271000000003,0.0,4.244781033333333,0,0,10.749597225323958
3,2.49957681,10.0014734,0.0,0.0,STEEL,3.4366538,1.04001083,0.0,2.1056449333333336,0,0,4.755972713591626
4,2.1827774,9.14608955,0.0,0.0,STEEL,0.1157599316666666,-1.4440096733333334,0.0,0.3450050733333333,0,0,1.619508648154742
5,2.22897768,8.23509693,0.0,0.0,STEEL,0.6268114833333334,-1.4272093133333332,0.0,-0.1851388133333333,0,0,1.8512804722756024
6,2.63068938,7.41615152,0.0,0.0,STEEL,6.342439866666666,1.9576579,0.0,-3.1788981666666665,0,0,7.871392574860577
7,3.32280135,6.82199287,0.0,0.0,STEEL,22.286896,3.966504366666667,0.0,-6.1276978,0,0,23.16643824342729
8,4.19313288,6.54892445,0.0,0.0,STEEL,39.59571433333333,3.6374434,0.0,-1.0700200666666666,0,0,37.9533825516815
9,4.65156698,6.54892445,0.0,0.0,STEEL,42.22584,4.438598333333334,0.0,4.383200833333333,0,0,40.90154672452707
10,5.52189875,6.82199287,0.0,0.0,STEEL,31.007941,7.702289666666666,0.0,11.523372666666669,0,0,34.356220404236154
11,6.21401072,7.41615152,0.0,0.0,STEEL,11.711438666666666,4.2350277,0.0,7.4242099,0,0,16.457571692702786
12,6.61572218,8.23509693,0.0,0.0,STEEL,1.3279869700000002,-5.981975833333333,0.0,1.2423018166666668,0,0,7.079654768113716
13,6.66192245,9.14608955,0.0,0.0,STEEL,1.1051405533333334,-8.036523533333332,0.0,-0.4123374,0,0,8.671712668398499
14,6.34512329,10.0014734,0.0,0.0,STEEL,7.934864999999999,1.4398673333333332,0.0,-5.4160993,0,0,11.90010682642374
15,6.06451321,10.3639927,0.0,0.0,STEEL,16.001951333333334,6.099987166666668,0.0,-9.184074166666669,0,0,21.18259301949152
16,5.31584215,10.8850822,0.0,0.0,STEEL,35.492068,7.102154233333334,0.0,-10.840831666666666,0,0,37.5583311443644
17,4.42234993,11.0686998,0.0,0.0,STEEL,41.61528933333333,3.9292941,0.0,-1.5864030333333334,0,0,39.89113900763664
18,9.66310024,0.0,0.0,-14.4152641296387,STEEL,14.220435,-0.5700456,0.0,-0.5702681,0,0,14.547427164099265
19,0.0,0.0,1.0,0.0,STEEL,21.016556,6.304967,0.0,5.320927,0,0,20.82969839811801
20,9.66310024,17.5508003,0.0,-7.2076153755188,STEEL,14.271453,-0.472253315,0.0,0.580400665,0,0,14.548117737688663
21,0.0,17.5508003,1.0,0.0,STEEL,21.062305,6.3186917,0.0,-5.3560367,0,0,20.893102505888063
22,3.96626782,11.0223207,0.0,0.0,STEEL,36.17541333333333,3.7533778,0.0,3.278426366666667,0,0,34.91722525861486
23,3.12802768,10.6626034,0.0,0.0,STEEL,16.841408666666666,3.5715785,0.0,5.8852804,0,0,18.443112045303785
24,2.29768491,9.58988953,0.0,0.0,STEEL,0.9414879533333332,-0.15973237,0.0,0.7654676666666668,0,0,1.6793219895381355
25,2.15955806,8.68824387,0.0,0.0,STEEL,0.1960024293333333,-1.7431738216666668,0.0,0.1778293466666667,0,0,1.874462071703015
26,2.38819432,7.80519915,0.0,0.0,STEEL,2.3799120666666664,0.4521385666666667,0.0,-1.4198787933333332,0,0,3.2924957192365167
27,2.94653535,7.08388186,0.0,0.0,STEEL,13.102657,3.408845566666667,0.0,-5.2366418,0,0,14.862777881525034
28,3.74408293,6.64120674,0.0,0.0,STEEL,32.073372,3.7386889666666665,0.0,-4.905566566666667,0,0,31.54299248073424
29,5.10061693,6.64120674,0.0,0.0,STEEL,38.951401,6.155183100000001,0.0,9.2612898,0,0,39.65676966142799
30,5.89816475,7.08388186,0.0,0.0,STEEL,21.064043666666667,7.400742866666666,0.0,10.543508666666666,0,0,26.00138620675337
31,6.45650578,7.80519915,0.0,0.0,STEEL,5.1490009,-1.2923636013333335,0.0,3.6617188,0,0,8.663795300182533
32,6.68514204,8.68824387,0.0,0.0,STEEL,0.3559018633333333,-8.3661664,0.0,0.4865213400000001,0,0,8.591102933986765
33,6.54701519,9.58988953,0.0,0.0,STEEL,3.2828017000000003,-3.396934126666667,0.0,-2.609573,0,0,7.341459208851593
34,5.71667242,10.6626034,0.0,0.0,STEEL,26.03669633333333,7.935044333333334,0.0,-11.457072333333334,0,0,30.46417017056821
35,4.87843227,11.0223207,0.0,0.0,STEEL,41.359883333333336,5.232317933333333,0.0,-7.0448361,0,0,40.8717284690095
36,7.73048019,0.0,0.0,0.0,STEEL,14.091091125,-0.0001803825,0.0,-0.62037231,0,0,14.132090302601403
37,5.79786015,0.0,0.0,0.0,STEEL,13.218776,0.6090407633333333,0.0,0.0619331866666666,0,0,12.925467238093846
38,3.8652401,0.0,0.0,0.0,STEEL,14.515195333333333,1.05362402,0.0,1.3484604333333332,0,0,14.2113510020317
39,1.93262005,0.0,0.0,0.0,STEEL,17.919427333333335,3.183372733333333,0.0,3.499488,0,0,17.633342573956153
40,9.66310024,15.6007109,0.0,-9.609783172607424,STEEL,14.916405,-0.9573649666666668,0.0,0.6019460566666667,0,0,15.452609700126605
