node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.30219173,13.3337479,0.0,0.0,ALU,33.21166366666667,5.312077333333334,0.0,7.962313833333333,0,0,33.83792499664518
2,4.49242258,12.7701321,0.0,0.0,ALU,12.4759655,4.043903066666666,0.0,6.155479,0,0,15.336917460266644
3,3.97054458,11.9328566,0.0,0.0,ALU,2.1658287,-1.40656855,0.0,1.3894914933333335,0,0,3.937981133504485
4,3.8211453,10.9576292,0.0,0.0,ALU,0.1630459899999999,-3.79894346,0.0,0.085332641,0,0,3.885846482220017
5,4.06843996,10.0025206,0.0,0.0,ALU,3.786694133333333,-0.4775821666666666,0.0,-2.3187388666666666,0,0,5.701337086106403
6,4.67234659,9.22233772,0.0,0.0,ALU,16.900981333333334,4.6792731,0.0,-7.331918466666667,0,0,19.74146764207109
7,5.53498077,8.743536,0.0,0.0,ALU,38.772586,4.977522266666667,0.0,-6.7877455,0,0,38.38382745127979
8,6.02067709,8.64372349,0.0,0.0,ALU,47.097503,4.5088596333333335,0.0,-1.8092285,0,0,45.12170760527855
9,7.0022192,8.743536,0.0,0.0,ALU,45.146921,7.259524466666666,0.0,10.705132999999998,0,0,45.90206543622272
10,7.86485338,9.22233772,0.0,0.0,ALU,24.489923,8.295347433333333,0.0,12.148586,0,0,30.136043587094274
11,8.46875954,10.0025206,0.0,0.0,ALU,6.0659161,-1.6380671,0.0,3.9126373,0,0,9.764280386959696
12,8.71605492,10.9576292,0.0,0.0,ALU,0.5560540833333333,-12.448963999999998,0.0,-0.1426271953333333,0,0,12.73849385260688
13,8.56665516,11.9328566,0.0,0.0,ALU,3.8699633,-4.808045966666667,0.0,-2.5173727666666665,0,0,8.701286131124782
14,8.04477692,12.7701321,0.0,0.0,ALU,19.104302333333333,6.710304533333333,0.0,-10.558968833333331,0,0,24.82503447107085
15,7.23500824,13.3337479,0.0,0.0,ALU,40.80119833333333,8.261224833333332,0.0,-12.467379666666666,0,0,43.15349830014056
16,6.26859999,13.5323496,0.0,0.0,ALU,48.910082,4.732937833333334,0.0,-1.4675605333333337,0,0,46.79283755029908
17,11.8176003,0.0,0.0,-17.6580753326416,ALU,16.429062,-0.54150695,0.0,-0.5114254,0,0,16.729866318982307
18,0.0,0.0,1.0,0.0,ALU,24.714056,8.155639,0.0,6.426268,0,0,24.487361101824447
19,11.8176003,22.9778996,0.0,-17.6580810546875,ALU,16.484465,-0.4792454,0.0,0.45250633,0,0,16.74758646636665
20,0.0,22.9778996,1.0,0.0,ALU,22.259574,4.7888515,0.0,-4.7427571,0,0,21.89303939018218
21,5.77529764,13.4821863,0.0,0.0,ALU,43.27406333333334,4.673246266666667,0.0,4.611563266666667,0,0,41.90528582908927
22,4.86864996,13.0931129,0.0,0.0,ALU,22.042750666666667,5.372204333333333,0.0,8.1339045,0,0,24.388654799870103
23,4.18891239,12.3780289,0.0,0.0,ALU,5.9449183,1.455634916666667,0.0,3.531831,0,0,8.138107064162183
24,3.84625959,11.4528389,0.0,0.0,ALU,0.4422907866666666,-3.337734441333333,0.0,0.4581290679999999,0,0,3.6663317173183274
25,3.89623022,10.4675007,0.0,0.0,ALU,1.1523548333333336,-2.76838496,0.0,-0.6861775713333333,0,0,3.687079835865633
26,4.33072519,9.58172321,0.0,0.0,ALU,8.8445379,2.414149166666667,0.0,-4.799242433333333,0,0,11.480423200576658
27,5.079319,8.93907642,0.0,0.0,ALU,27.585057666666668,5.459462466666667,0.0,-8.503549099999999,0,0,29.27580215492989
28,6.51652288,8.64372349,0.0,0.0,ALU,49.519327,5.2819796,0.0,4.9344621,0,0,47.87013399455891
29,7.45788097,8.93907642,0.0,0.0,ALU,35.76509933333333,8.905176033333333,0.0,13.271471,0,0,39.602346049273294
30,8.20647526,9.58172321,0.0,0.0,ALU,14.113963666666663,4.555255366666667,0.0,8.372366999999999,0,0,19.12985103575241
31,8.64097023,10.4675007,0.0,0.0,ALU,1.8687717900000005,-8.148011333333335,0.0,0.8341855700000002,0,0,9.3379209201594
32,8.69094086,11.4528389,0.0,0.0,ALU,0.9911327333333334,-10.113379133333334,0.0,-0.2624644666666667,0,0,10.653316173007902
33,8.34828758,12.3780289,0.0,0.0,ALU,10.137975533333334,1.6896060333333331,0.0,-6.449692333333334,0,0,14.604784333204387
34,7.66855001,13.0931129,0.0,0.0,ALU,30.121146,8.962836666666666,0.0,-13.132548333333332,0,0,35.14308527773065
35,6.76190233,13.4821863,0.0,0.0,ALU,47.93396166666667,6.199434066666666,0.0,-8.0716912,0,0,47.269343399144674
36,9.84799957,0.0,0.0,0.0,ALU,16.048478,-0.17963487,0.0,-0.5636862699999999,0,0,16.168549956480057
37,7.87839985,0.0,0.0,0.0,ALU,15.155752666666666,0.23871695,0.0,-0.29606672,0,0,15.046556288132004
38,5.90880013,0.0,0.0,0.0,ALU,15.48304375,0.57812757,0.0,0.665969073,0,0,15.24592552817947
39,3.93919992,0.0,0.0,0.0,ALU,17.1852685,0.8488058875,0.0,1.712050125,0,0,17.037027753167987
40,1.96959996,0.0,0.0,0.0,ALU,20.461336,3.5428172,0.0,3.8606219,0,0,20.08582226014189
41,11.8176003,20.8889999,0.0,-11.771911968787506,ALU,16.675658,-0.82530787,0.0,0.6069376866666667,0,0,17.135529599769164
