node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.05575442,11.9764023,0.0,0.0,ALU,28.211938000000004,4.3819654,0.0,6.4466231,0,0,28.568657274713782
2,2.35119677,11.4860153,0.0,0.0,ALU,9.485513,4.027068566666666,0.0,5.221365733333333,0,0,12.238521448135732
3,1.89712489,10.7575245,0.0,0.0,ALU,1.621837566666667,1.5435481133333333,0.0,1.1299653933333331,0,0,2.51793147743491
4,1.76713669,9.90900612,0.0,0.0,ALU,0.5951253233333333,0.61040498,0.0,-0.1422750833333333,0,0,0.6513275113237187
5,1.98230112,9.07799149,0.0,0.0,ALU,2.835417733333333,2.800224366666667,0.0,-2.518072166666667,0,0,5.192601150602672
6,2.5077436,8.39917564,0.0,0.0,ALU,13.329437666666667,4.413157466666667,0.0,-6.305991966666667,0,0,16.050593883748466
7,3.25829792,7.98258448,0.0,0.0,ALU,33.51366466666666,4.4831258,0.0,-5.150249,0,0,32.75047107897424
8,3.68088889,7.89573956,0.0,0.0,ALU,41.415877,4.210089066666667,0.0,-0.97388389,0,0,39.51557333732978
9,4.5349021,7.98258448,0.0,0.0,ALU,41.04822,6.9178738,0.0,9.848416666666669,0,0,41.711160016563
10,5.28545618,8.39917564,0.0,0.0,ALU,23.016650666666663,8.492814000000001,0.0,11.643540666666668,0,0,28.51550599768393
11,5.81089878,9.07799149,0.0,0.0,ALU,6.2632308,0.426845,0.0,4.335373166666667,0,0,9.650036758480647
12,6.02606344,9.90900612,0.0,0.0,ALU,0.4882214166666667,-7.499405833333334,0.0,0.2679612,0,0,7.768927091880231
13,5.89607525,10.7575245,0.0,0.0,ALU,3.6538514233333337,-2.531222846666666,0.0,-2.526364643333333,0,0,6.939307347106299
14,5.44200325,11.4860153,0.0,0.0,ALU,18.115091666666668,7.535302333333333,0.0,-10.140753333333334,0,0,23.599560787112708
15,4.73744535,11.9764023,0.0,0.0,ALU,37.98266733333333,7.930408466666667,0.0,-11.7498465,0,0,40.23099561180014
16,3.89660001,12.1492004,0.0,0.0,ALU,43.672209,4.538134333333334,0.0,-1.8526166666666668,0,0,41.71286032667245
17,8.91759968,0.0,0.0,-7.976253747940065,ALU,16.017870000000002,-0.32360708,0.0,-0.45742604,0,0,16.201484276567257
18,0.0,0.0,1.0,0.0,ALU,21.434416,7.0733576,0.0,5.277865,0,0,21.01001819509081
19,8.91759968,19.4368,0.0,-7.976233899593347,ALU,16.2348695,-0.4546290899999999,0.0,0.62656695,0,0,16.502614267656355
20,0.0,19.4368,1.0,0.0,ALU,20.60157,4.4677683,0.0,-4.323452700000001,0,0,20.20938713614457
21,3.46739125,12.1055536,0.0,0.0,ALU,37.829572,4.305497666666667,0.0,3.4268143666666666,0,0,36.35887600015486
22,2.6785419,11.7670317,0.0,0.0,ALU,17.954549333333333,4.301429233333334,0.0,6.719297999999999,0,0,19.977107114824246
23,2.08712077,11.1448574,0.0,0.0,ALU,4.3187223,2.2238796,0.0,2.7294554166666667,0,0,6.028471197035894
24,1.78898787,10.3398743,0.0,0.0,ALU,0.4778512166666666,0.8088674566666668,0.0,0.5254349399999999,0,0,1.15079784408574
25,1.83246601,9.48255825,0.0,0.0,ALU,1.16167788,1.1910594366666667,0.0,-1.16120989,0,0,2.330175079927369
26,2.21050787,8.71186733,0.0,0.0,ALU,6.310347533333332,3.7123769,0.0,-4.151455166666667,0,0,9.048733603544262
27,2.86183906,8.15271854,0.0,0.0,ALU,22.94373833333333,4.716516433333333,0.0,-6.8194889,0,0,24.082409008543475
28,4.11231089,7.89573956,0.0,0.0,ALU,44.236866,5.043421033333334,0.0,4.766903966666667,0,0,42.74811562011294
29,4.93136072,8.15271854,0.0,0.0,ALU,33.135898000000005,8.621031,0.0,12.343317333333331,0,0,36.65674230305564
30,5.58269215,8.71186733,0.0,0.0,ALU,13.475959333333334,5.492786333333334,0.0,8.500235766666668,0,0,18.82853262124736
31,5.96073389,9.48255825,0.0,0.0,ALU,1.85175175,-4.5623981,0.0,1.3075950833333334,0,0,6.149984092520555
32,6.00421238,10.3398743,0.0,0.0,ALU,1.0882391833333334,-7.6989116,0.0,-0.01015363,0,0,8.296750623316493
33,5.70607948,11.1448574,0.0,0.0,ALU,9.1925341,3.45330552,0.0,-6.291300466666667,0,0,13.543439671274344
