node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.91717577,10.5829859,0.0,0.0,STEEL,22.79917,3.077820533333333,0.0,4.9800531,0,0,23.09775237965395
2,4.49102926,10.3464546,0.0,0.0,STEEL,14.641157000000002,2.5954657666666665,0.0,4.8170325,0,0,15.896877221167191
3,3.82288575,9.64356804,0.0,0.0,STEEL,3.2796308666666665,-1.22720041,0.0,1.320620674,0,0,4.63884475984135
4,3.48607755,8.73415947,0.0,0.0,STEEL,-0.1038668133333333,-4.5936584,0.0,-0.1686709466666666,0,0,4.552000309314683
5,3.53519583,7.76562834,0.0,0.0,STEEL,0.4593711173333333,-3.7182678,0.0,-0.1700358663666666,0,0,3.978861480039316
6,3.70446849,7.30857849,0.0,0.0,STEEL,2.1930356333333334,-1.8894462466666664,0.0,-1.0370932697,0,0,3.96859203049287
7,4.29807377,6.54170322,0.0,0.0,STEEL,11.279618,2.3023155,0.0,-4.449204333333333,0,0,12.882059506586732
8,5.14599419,6.07106924,0.0,0.0,STEEL,26.721283666666665,3.1528254333333336,0.0,-4.437637166666667,0,0,26.43478082225958
9,5.62340593,5.97295856,0.0,0.0,STEEL,32.501453999999995,2.976762433333333,0.0,-1.20621098,0,0,31.19008422860584
10,6.58820581,6.07106924,0.0,0.0,STEEL,30.910538,4.6879662,0.0,7.082816433333334,0,0,31.35330437224857
11,7.43612623,6.54170322,0.0,0.0,STEEL,16.311116333333334,4.8982731,0.0,7.865414,0,0,19.893303024117635
12,8.02973175,7.30857849,0.0,0.0,STEEL,4.227234533333333,-2.488643133333333,0.0,2.710112966666667,0,0,7.52443164069865
13,8.19900417,7.76562834,0.0,0.0,STEEL,1.2578286846333333,-7.099218566666667,0.0,0.6688982333333332,0,0,7.890051492132062
14,8.24812222,8.73415947,0.0,0.0,STEEL,0.5356859533333332,-9.272073566666668,0.0,0.1139395213333333,0,0,9.553228453134524
15,7.91131449,9.64356804,0.0,0.0,STEEL,6.294863866666667,-0.0050307566666667,0.0,-3.906844,0,0,9.243770575785035
16,7.24317074,10.3464546,0.0,0.0,STEEL,20.500046666666663,5.591369366666666,0.0,-8.556187833333334,0,0,23.59061344053216
17,6.81702423,10.5829859,0.0,0.0,STEEL,28.176941333333332,5.279854866666667,0.0,-8.2251555,0,0,29.59740323890141
18,5.86709976,10.7782001,0.0,0.0,STEEL,34.101314,3.1520906666666666,0.0,-1.0868473166666666,0,0,32.6938613471436
19,11.2700005,0.0,0.0,-11.0169811248779,STEEL,10.475302,-0.5396078,0.0,-0.5071694,0,0,10.791077130503217
20,0.0,0.0,1.0,0.0,STEEL,16.117376999999998,3.0719102,0.0,2.8479598,0,0,15.621394428817668
21,11.2700005,16.1012001,0.0,-5.508524179458615,STEEL,10.6137195,-0.428624165,0.0,0.49548307,0,0,10.86832863763807
22,0.0,16.1012001,1.0,0.0,STEEL,16.405712,2.71834275,0.0,-2.7434464,0,0,15.953680443980709
23,5.38221216,10.7288914,0.0,0.0,STEEL,30.127007666666668,2.9727457000000004,0.0,2.8858922,0,0,29.187308831397477
24,4.12121916,10.0289831,0.0,0.0,STEEL,7.796949233333333,1.060804876666667,0.0,3.1983112,0,0,9.18336899834864
25,3.60824275,9.20598888,0.0,0.0,STEEL,0.8929624233333332,-3.4118924000000006,0.0,0.0809271173333333,0,0,3.9376047210555982
26,3.46139169,8.24739647,0.0,0.0,STEEL,-0.2136545493333333,-4.619489733333333,0.0,-0.0177869666666666,0,0,4.516559287139627
27,3.96227932,6.89495897,0.0,0.0,STEEL,5.596520133333333,0.3737297,0.0,-2.6122840000000003,0,0,7.0598306488867575
28,4.69810486,6.26327372,0.0,0.0,STEEL,18.831556666666668,3.1905023666666668,0.0,-5.417965,0,0,19.81887332701435
29,6.11079407,5.97295856,0.0,0.0,STEEL,34.08706566666667,3.4807527,0.0,3.2520699,0,0,32.971547054564084
30,7.03609514,6.26327372,0.0,0.0,STEEL,24.23082933333333,5.612903966666667,0.0,8.739671933333334,0,0,26.679169019036987
31,7.77192068,6.89495897,0.0,0.0,STEEL,9.281894666666668,1.981241533333333,0.0,5.428585833333334,0,0,12.652977667113662
32,8.27280807,8.24739647,0.0,0.0,STEEL,0.2919714499999999,-9.931456666666667,0.0,-0.0661381533333333,0,0,10.08126497117553
33,8.12595749,9.20598888,0.0,0.0,STEEL,2.287887613333333,-5.073896133333334,0.0,-1.2402753533333333,0,0,6.870386064418117
34,7.61298084,10.0289831,0.0,0.0,STEEL,12.570457333333332,3.897396633333333,0.0,-6.727706833333333,0,0,16.12452038673145
35,6.35198784,10.7288914,0.0,0.0,STEEL,33.337749,4.081983666666667,0.0,-5.388224233333333,0,0,32.84939623960452
36,9.39166641,0.0,0.0,0.0,STEEL,10.3822622,-0.1355313843999999,0.0,-0.6527539520000001,0,0,10.511666027820274
37,7.51333332,0.0,0.0,0.0,STEEL,8.9783459,0.3739316266666666,0.0,-0.2381687886666667,0,0,8.80700889008239
38,5.63500023,0.0,0.0,0.0,STEEL,9.240626566666668,0.43039743,0.0,0.448938869,0,0,9.066527322561289
39,3.75666666,0.0,0.0,0.0,STEEL,11.859351,0.0763059032,0.0,1.337622492,0,0,12.046277102738266
40,1.87833333,0.0,0.0,0.0,STEEL,14.5957225,0.57488195,0.0,1.67504795,0,0,14.607947975173678
41,11.2700005,14.0885496,0.0,-7.344677130381267,STEEL,11.268286333333334,-0.9080678566666666,0.0,0.2032333366666666,0,0,11.753941641369174
42,11.2700005,12.0759001,0.0,-5.508571922779082,STEEL,11.93920875,0.298942125,0.0,-1.45700864,0,0,12.059583826431838
43,11.2700005,10.0632496,0.0,-7.3450961112976065,STEEL,10.388660333333334,4.323550833333333,0.0,-2.509785,0,0,10.02988118210109
44,11.2700005,8.05060005,0.0,-5.508860945701597,STEEL,9.47398725,6.483724,0.0,0.588252475,0,0,8.450237614165086
45,11.2700005,6.03795004,0.0,-5.508758246898653,STEEL,11.1147725,2.72789848,0.0,2.6905668,0,0,11.062417274331748
46,11.2700005,4.02530003,0.0,-4.40676746368408,STEEL,11.9352636,-0.7394421280000001,0.0,0.7849526699999999,0,0,12.396418057616136
47,11.2700005,2.01265001,0.0,-7.344642986853927,STEEL,10.885113666666667,-0.9099478766666668,0.0,-0.3911030566666666,0,0,11.387601834695674
48,1.87833333,16.1012001,0.0,0.0,STEEL,15.056358333333334,0.3680381,0.0,-1.9415212,0,0,15.251117286973336
49,3.75666666,16.1012001,0.0,0.0,STEEL,11.6900485,0.1928181399999999,0.0,-1.2255252333333333,0,0,11.787539847304682
50,5.63500023,16.1012001,0.0,0.0,STEEL,9.972235875,0.5474105175,0.0,-0.8622339,0,0,9.824285303026802
51,7.51333332,16.1012001,0.0,0.0,STEEL,9.4019465,0.431743685,0.0,0.3184199275,0,0,9.210208646985372
52,9.39166641,16.1012001,0.0,0.0,STEEL,9.754593333333334,0.00502196,0.0,0.5455003233333334,0,0,9.79774672817824
53,0.0,2.01265001,1.0,0.0,STEEL,13.856856,3.2453969000000007,0.0,2.5262272666666665,0,0,13.293589972075626
54,0.0,4.02530003,1.0,0.0,STEEL,11.7645636,1.925878894,0.0,0.8072825680000001,0,0,11.018709403202765
55,0.0,6.03795004,1.0,0.0,STEEL,7.4479201,1.9184975,0.0,-0.6691112733333333,0,0,6.797533381289552
56,0.0,8.05060005,1.0,0.0,STEEL,4.514386766666667,1.7149913,0.0,-0.3803174953333333,0,0,4.001583836461784
57,0.0,10.0632496,1.0,0.0,STEEL,6.236606,1.725844375,0.0,0.476889131,0,0,5.638497277782592
58,0.0,12.0759001,1.0,0.0,STEEL,11.249855,1.922894125,0.0,-0.646463105,0,0,10.48228137805704
59,0.0,14.0885496,1.0,0.0,STEEL,13.807919666666669,3.0244672,0.0,-2.2422091666666666,0,0,13.15777158466356
60,5.58113861,11.1860609,0.0,0.0,STEEL,26.64109733333333,2.932684666666667,0.0,-0.177766875,0,0,25.30441803344118
61,3.61318231,10.1177759,0.0,0.0,STEEL,6.890605316666666,-0.4690754,0.0,2.467409383333333,0,0,8.31847425920173
62,8.58574772,8.53304958,0.0,0.0,STEEL,0.5934570220000001,-6.36775094,0.0,-0.3124108812,0,0,6.706133868079176
63,8.33951569,6.87128162,0.0,0.0,STEEL,8.203739749999999,-0.6148079166666666,0.0,4.732014983333333,0,0,11.82788891612415
64,8.4320364,9.55112553,0.0,0.0,STEEL,5.374897323333333,-1.8572785283333333,0.0,-3.66101145,0,0,9.084640921351845
65,6.71673107,11.0789042,0.0,0.0,STEEL,25.725953166666667,3.88362965,0.0,-4.720339333333333,0,0,25.374041486620715
66,7.24922514,10.8631134,0.0,0.0,STEEL,21.57038183333333,3.618397550000001,0.0,-5.901880683333334,0,0,22.46821184002533
67,3.10869026,9.12193489,0.0,0.0,STEEL,1.2002979766666666,-1.9477356716666667,0.0,0.7230695800000001,0,0,3.0233659252263885
68,3.42598081,6.84139824,0.0,0.0,STEEL,5.374053716666666,-0.5820237149999999,0.0,-2.3218471833333334,0,0,6.965626654615068
69,2.9768939,7.91706467,0.0,0.0,STEEL,0.8634343970000001,-1.7473300900000002,0.0,-0.5993068933333333,0,0,2.526834494214416
70,4.24420452,6.03611946,0.0,0.0,STEEL,14.879817,1.3243329166666669,0.0,-3.3828613,0,0,15.420383649756989
71,5.86722755,5.5480299,0.0,0.0,STEEL,27.479077166666663,3.26934095,0.0,1.27368831,0,0,26.09246338816761
72,8.67138958,8.0517168,0.0,0.0,STEEL,1.2147787923166666,-4.7009232333333335,0.0,0.7984056699999998,0,0,5.585454632326892
73,3.1427021,7.34234333,0.0,0.0,STEEL,2.554885,-1.306499428333333,0.0,-1.44233613485,0,0,4.220584614612038
74,7.95956945,6.39856148,0.0,0.0,STEEL,13.3632975,1.52637667,0.0,5.812719316666667,0,0,16.1824978862043
75,6.9845109,5.76441431,0.0,0.0,STEEL,23.724779666666667,3.898963683333333,0.0,5.5161069000000005,0,0,24.01764642335083
76,6.43613434,5.60047674,0.0,0.0,STEEL,26.932974,3.7747744,0.0,3.7605524,0,0,26.08435110452133
77,5.29879141,5.60391426,0.0,0.0,STEEL,25.093837,2.701273133333333,0.0,-1.1655925316666669,0,0,23.94343421635089
78,4.75044394,5.76683855,0.0,0.0,STEEL,20.469353166666668,2.088995816666667,0.0,-2.811425188333333,0,0,20.10746787185109
79,7.49941444,6.02892971,0.0,0.0,STEEL,18.817182833333334,3.1826338,0.0,6.157322766666667,0,0,20.446642671612025
80,7.73733425,10.5305967,0.0,0.0,STEEL,16.142521833333333,2.50209081,0.0,-6.021715933333333,0,0,18.309412944630523
81,3.79398108,6.39590406,0.0,0.0,STEEL,9.561791,0.3769272716666667,0.0,-3.0830699,0,0,10.792672584989695
82,4.01254416,10.5307751,0.0,0.0,STEEL,11.89695,0.535506255,0.0,3.0544468833333336,0,0,12.784452761089774
83,5.01938009,11.0720186,0.0,0.0,STEEL,22.977057666666667,2.250333116666667,0.0,1.864124745,0,0,22.174941433004875
84,4.48922396,10.8522577,0.0,0.0,STEEL,17.603524166666666,1.4683855478333332,0.0,2.95732555,0,0,17.675655064304785
85,3.31943727,9.63625336,0.0,0.0,STEEL,3.3128279333333333,-1.34099483,0.0,1.5450221636666666,0,0,4.9372929465349324
86,2.9588356,8.53769588,0.0,0.0,STEEL,0.35034589,-1.9763797833333328,0.0,0.0855367166666666,0,0,2.1778855375048685
87,8.59378529,7.44050694,0.0,0.0,STEEL,4.07396467565,-2.857345066666667,0.0,2.890244955,0,0,7.839826501645301
88,8.15156269,10.0729179,0.0,0.0,STEEL,10.264475433333333,0.5453420050000001,0.0,-5.299570833333333,0,0,13.576286578567268
89,8.58464909,8.99966049,0.0,0.0,STEEL,1.9939222,-4.274410333333333,0.0,-1.7916490726666667,0,0,6.356034163821363
90,6.15425873,11.1907082,0.0,0.0,STEEL,27.597830666666667,3.537366283333333,0.0,-2.6203173916666667,0,0,26.40317730376921
91,5.19310522,11.652895,0.0,0.0,STEEL,20.40449183333333,2.820012283333333,0.0,-1.5406454716666669,0,0,19.335863157812327
92,7.50818205,5.40884161,0.0,0.0,STEEL,19.1548555,2.0020036666666665,0.0,2.72657935,0,0,18.838023299096328
93,3.93118072,11.1505585,0.0,0.0,STEEL,15.551923833333332,-0.4806250794999999,0.0,0.5787542166666667,0,0,15.829493022315903
94,4.87047958,5.18076468,0.0,0.0,STEEL,19.648279166666665,2.196270183333333,0.0,0.8817245866666666,0,0,18.709833296480877
