node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.51669025,13.3882799,0.0,0.0,STEEL,29.30072966666667,4.209295666666667,0.0,6.1257565666666665,0,0,29.419214386767823
2,2.70113897,12.8206396,0.0,0.0,STEEL,9.658914766666667,2.981669166666667,0.0,4.376809566666666,0,0,11.439173182295358
3,2.39546108,12.4257364,0.0,0.0,STEEL,3.881126566666667,2.12548029,0.0,2.4453600666666664,0,0,5.410259645910066
4,2.05036139,11.4939384,0.0,0.0,STEEL,0.4529646633333333,-0.1592557833333333,0.0,0.1226257173333333,0,0,0.5897353920953082
5,2.10068893,10.501564,0.0,0.0,STEEL,1.086441,0.3381624333333333,0.0,-0.67080039,0,0,1.5090506403823158
6,2.53828645,9.60946083,0.0,0.0,STEEL,6.958917866666667,3.5976004666666666,0.0,-4.057424433333334,0,0,9.258614363110103
7,3.29222631,8.96222496,0.0,0.0,STEEL,24.061977,4.457730933333333,0.0,-6.956033933333333,0,0,25.23385636951921
8,4.24030638,8.66476345,0.0,0.0,STEEL,43.221134,3.940820966666667,0.0,-1.1427000566666667,0,0,41.43895550476006
9,4.73969364,8.66476345,0.0,0.0,STEEL,46.33435033333333,4.862024866666666,0.0,4.972543233333334,0,0,44.93785822373767
10,5.6877737,8.96222496,0.0,0.0,STEEL,34.44298066666667,8.8774369,0.0,13.203165666666663,0,0,38.50108006882324
11,6.44171381,9.60946083,0.0,0.0,STEEL,14.015913333333335,5.758594766666666,0.0,8.983675499999999,0,0,19.77408788163706
12,6.87931108,10.501564,0.0,0.0,STEEL,2.491905833333333,-5.3012776,0.0,1.7921237315333334,0,0,7.560327099894334
13,6.92963886,11.4939384,0.0,0.0,STEEL,1.3120907,-7.717915099999999,0.0,-0.95072333,0,0,8.609647186299386
14,6.58453894,12.4257364,0.0,0.0,STEEL,9.799081,3.18162085,0.0,-6.8663145666666665,0,0,14.710763625404816
15,6.27886105,12.8206396,0.0,0.0,STEEL,18.71078333333333,7.687088433333334,0.0,-10.805790166666668,0,0,24.812267102517037
16,5.46330976,13.3882799,0.0,0.0,STEEL,39.49872866666667,8.0600751,0.0,-12.352818666666666,0,0,42.00628577400512
17,4.48999977,13.5882998,0.0,0.0,STEEL,45.803952333333335,4.251365533333334,0.0,-1.880851066666667,0,0,43.95406256783159
18,10.2748003,0.0,0.0,-16.2501277923584,STEEL,16.249353,-0.42928618,0.0,-0.46114498,0,0,16.487551252309334
19,0.0,0.0,1.0,0.0,STEEL,22.624191,6.7872577,0.0,5.6066647,0,0,22.330892012957023
20,10.2748003,21.3616009,0.0,-16.2500305175781,STEEL,16.199844,-0.47330523,0.0,0.5079179,0,0,16.46512605888235
