node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46150804,13.7326069,0.0,0.0,STEEL,30.032238000000003,4.3431203,0.0,6.156436233333333,0,0,30.06774870192285
2,2.64199138,13.1622066,0.0,0.0,STEEL,10.092983433333332,2.560219566666667,0.0,4.5354493,0,0,12.012230692158427
3,2.11383104,12.3148518,0.0,0.0,STEEL,1.711784966666667,1.1023954766666666,0.0,1.5054910166666666,0,0,3.009639373512032
4,1.96263313,11.3278847,0.0,0.0,STEEL,0.4709363166666667,0.6719398633333333,0.0,-0.1610346486666666,0,0,0.6592721624988215
5,2.21290493,10.3612785,0.0,0.0,STEEL,3.1168816,1.5138918,0.0,-2.04596,0,0,4.45489110523646
6,2.82408118,9.57170391,0.0,0.0,STEEL,14.627550333333334,3.3546903333333336,0.0,-5.623474866666666,0,0,16.462645079429826
7,3.69709945,9.08713913,0.0,0.0,STEEL,35.96016666666667,4.242097733333334,0.0,-5.090765666666667,0,0,35.161486367691815
8,4.1886425,8.98612499,0.0,0.0,STEEL,45.354431,4.559517333333333,0.0,-0.35446376,0,0,43.25963741214456
9,5.18200064,9.08713913,0.0,0.0,STEEL,47.43724699999999,9.475375833333333,0.0,13.331989,0,0,49.23225770149714
10,6.0550189,9.57170391,0.0,0.0,STEEL,29.83522233333333,13.63942,0.0,17.500653,0,0,39.85044175034131
11,6.66619492,10.3612785,0.0,0.0,STEEL,10.729061000000002,3.90731292,0.0,8.2256155,0,0,17.071622553034395
12,6.91646671,11.3278847,0.0,0.0,STEEL,1.0657724666666668,0.7568518000000003,0.0,1.07018919,0,0,2.082781432426229
13,6.76526928,12.3148518,0.0,0.0,STEEL,8.909380866666666,1.1825232666666663,0.0,-6.4666624,0,0,13.989033073226585
14,6.23710871,13.1622066,0.0,0.0,STEEL,24.224008,13.228324666666667,0.0,-16.820626666666666,0,0,35.91863776505184
15,5.41759205,13.7326069,0.0,0.0,STEEL,44.644759,10.789687866666668,0.0,-15.648793666666668,0,0,48.6057927165203
16,4.43954992,13.9336004,0.0,0.0,STEEL,48.28803066666666,4.884529266666667,0.0,-2.7866310333333337,0,0,46.2928090565764
17,8.23169994,0.0,0.0,-8.02318680286408,STEEL,15.24665,-0.297570272,0.0,-0.444477605,0,0,15.416825714163942
18,0.0,0.0,1.0,0.0,STEEL,19.892336,5.967701,0.0,5.061101,0,0,19.73451806655952
19,8.23169994,22.5928001,0.0,-8.023192524909964,STEEL,15.119173,-0.357044835,0.0,0.5498175,0,0,15.330427055277012
20,0.0,22.5928001,1.0,0.0,STEEL,19.189228,3.7621373,0.0,-3.8907593,0,0,18.85740336511473
21,3.94030952,13.8828325,0.0,0.0,STEEL,40.86791633333333,4.225542766666667,0.0,3.1294019,0,0,39.303080510379566
22,3.02274776,13.4890757,0.0,0.0,STEEL,18.89557233333333,3.8524896,0.0,6.315051533333333,0,0,20.462867873983186
23,2.33482742,12.7653837,0.0,0.0,STEEL,4.3857606,1.9734039666666667,0.0,2.797872966666666,0,0,6.161056833376082
24,1.98804975,11.8290558,0.0,0.0,STEEL,0.7400956566666667,0.4739510633333333,0.0,0.559635278,0,0,1.166694904914102
25,2.0386219,10.8318567,0.0,0.0,STEEL,1.1155179833333333,0.8017014433333335,0.0,-0.9337969333333334,0,0,1.899664006130665
26,2.47834706,9.93541622,0.0,0.0,STEEL,7.298275766666667,2.2270918666666666,0.0,-3.9523726666666663,0,0,9.42521012163094
27,3.23595262,9.28503323,0.0,0.0,STEEL,24.756994,4.199751666666667,0.0,-6.564058,0,0,25.60925636262484
28,4.69045734,8.98612499,0.0,0.0,STEEL,49.72810366666667,6.460438866666667,0.0,6.692411933333333,0,0,48.24646436160052
29,5.64314747,9.28503323,0.0,0.0,STEEL,40.27134733333333,12.009212,0.0,17.340858666666666,0,0,46.73854489758114
30,6.40075302,9.93541622,0.0,0.0,STEEL,19.11834333333333,9.941271833333332,0.0,13.625032666666668,0,0,28.830605871174065
31,6.84047794,10.8318567,0.0,0.0,STEEL,4.675078200000001,0.1923783200000001,0.0,2.870384623333333,0,0,6.761013648983558
32,6.89105034,11.8290558,0.0,0.0,STEEL,2.77889405,-1.1811071,0.0,-1.076779733333333,0,0,3.984695897775736
33,6.54427242,12.7653837,0.0,0.0,STEEL,16.014514000000002,8.296116333333332,0.0,-12.552298666666664,0,0,25.78977586483074
34,5.85635233,13.4890757,0.0,0.0,STEEL,35.696407,13.251889666666663,0.0,-18.522551,0,0,44.789015305424286
35,4.93879032,13.8828325,0.0,0.0,STEEL,49.81630966666668,7.353185,0.0,-9.833299766666666,0,0,49.59341539314009
36,6.1737752,0.0,0.0,0.0,STEEL,14.786418,0.1919865753333333,0.0,-0.3129495966666666,0,0,14.701361661857264
37,4.11584997,0.0,0.0,0.0,STEEL,14.965264666666668,0.8259102366666666,0.0,0.5755239233333334,0,0,14.60393756282098
38,2.05792499,0.0,0.0,0.0,STEEL,17.001241,2.936491675,0.0,2.90492485,0,0,16.524434676826292
39,8.23169994,20.5389099,0.0,-10.696434815724686,STEEL,15.418574333333334,-1.1495797533333334,0.0,0.84534718,0,0,16.091074685205655
40,8.23169994,18.4850178,0.0,-10.69620132446289,STEEL,15.709420666666666,-2.668223,0.0,1.1020316,0,0,17.305056201633494
41,8.23169994,16.4311275,0.0,-10.696110089619964,STEEL,16.99989533333333,-3.4670505666666664,0.0,0.2737512333333333,0,0,18.978440318900656
42,8.23169994,14.3772364,0.0,-8.023141622543346,STEEL,19.14467275,2.57861985,0.0,-5.86573405,0,0,20.66449732503771
43,8.23169994,12.3233452,0.0,-8.023841440677632,STEEL,13.18764935,14.778163075,0.0,-3.41957545,0,0,15.247932822332317
44,8.23169994,10.269455,0.0,-5.34948523839315,STEEL,14.019967733333331,12.549977816666669,0.0,4.662569183333333,0,0,15.59903229584856
45,8.23169994,8.21556377,0.0,-8.022828221321095,STEEL,19.17120875,0.3985485874999999,0.0,4.41016181575,0,0,20.454877400463506
46,8.23169994,6.16167259,0.0,-8.022071599960327,STEEL,16.5754225,-2.83138155,0.0,-0.25040113925,0,0,18.162620961104555
47,8.23169994,4.10778189,0.0,-10.696241378784205,STEEL,15.766145,-2.3580440133333336,0.0,-1.0481115666666667,0,0,17.16404897245923
48,8.23169994,2.05389094,0.0,-10.696418126424144,STEEL,15.535168666666666,-1.1814193666666668,0.0,-0.6395568766666667,0,0,16.196229973188974
49,2.05792499,22.5928001,0.0,0.0,STEEL,17.3710295,0.97327208,0.0,-1.925286935,0,0,17.231174532358974
50,4.11584997,22.5928001,0.0,0.0,STEEL,14.9163285,0.406851085,0.0,-0.4369858175,0,0,14.736571144771938
51,6.1737752,22.5928001,0.0,0.0,STEEL,14.499193333333332,0.1262486,0.0,0.4227205933333333,0,0,14.45503791994339
52,0.0,2.05389094,1.0,0.0,STEEL,17.872180333333333,4.521200266666667,0.0,4.043910133333333,0,0,17.553119458630142
53,0.0,4.10778189,1.0,0.0,STEEL,17.362833666666667,4.7925934,0.0,3.538663266666667,0,0,16.69701636647879
54,0.0,6.16167259,1.0,0.0,STEEL,19.055026,4.22675852,0.0,2.438293288,0,0,17.83968420201615
