node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.96962595,11.256958,0.0,0.0,STEEL,25.232167000000004,4.072195233333333,0.0,6.283591666666666,0,0,25.86397664804099
2,4.27141285,10.7709875,0.0,0.0,STEEL,9.831893266666668,3.0464326666666666,0.0,4.868599633333333,0,0,12.12866289192614
3,3.82142973,10.0490561,0.0,0.0,STEEL,1.7112158233333332,-1.4808463866666666,0.0,1.1371245333333333,0,0,3.396228790385852
4,3.69261193,9.20817852,0.0,0.0,STEEL,0.1685866366666666,-4.1645385,0.0,0.06643518,0,0,4.252896520073533
5,3.90583897,8.38464737,0.0,0.0,STEEL,2.5338208666666664,-0.8620334399999999,0.0,-1.45960712,0,0,3.967234173619473
6,4.42654991,7.7119441,0.0,0.0,STEEL,12.722808999999998,3.3714749333333334,0.0,-5.364942733333334,0,0,14.72039102902252
7,5.17034578,7.29910374,0.0,0.0,STEEL,29.10759333333333,3.6318405666666655,0.0,-5.120827633333334,0,0,28.8686117478013
8,6.43545437,7.29910374,0.0,0.0,STEEL,32.784229333333336,4.884353733333334,0.0,7.390498866666667,0,0,33.202277812355014
9,7.17925024,7.7119441,0.0,0.0,STEEL,16.996565333333333,5.320226600000001,0.0,8.238995333333333,0,0,20.746218872812545
10,7.69996119,8.38464737,0.0,0.0,STEEL,4.336032833333333,-1.6503313633333334,0.0,2.9431255333333333,0,0,7.393688459268168
11,7.91318798,9.20817852,0.0,0.0,STEEL,0.3579147,-8.3136226,0.0,0.0815498562333333,0,0,8.499408364330668
12,7.78437042,10.0490561,0.0,0.0,STEEL,2.4387608333333333,-4.048386866666667,0.0,-1.7353501666666666,0,0,6.422177088484688
13,7.3343873,10.7709875,0.0,0.0,STEEL,12.811605333333333,4.2182433,0.0,-6.980380666666666,0,0,16.55492319976851
14,6.63617373,11.256958,0.0,0.0,STEEL,29.09983866666667,5.454565633333334,0.0,-8.574469333333333,0,0,30.63315997073182
15,5.80289984,11.4281998,0.0,0.0,STEEL,36.03178466666667,3.324828633333334,0.0,-0.7160720000000002,0,0,34.512066870354
16,11.8752003,0.0,0.0,-6.575955927371975,STEEL,12.948441,-0.294144535,0.0,-0.328549505,0,0,13.110346785138008
17,0.0,0.0,1.0,0.0,STEEL,18.958952,5.687686,0.0,4.4613314,0,0,18.5383251856716
18,11.8752003,20.2012005,0.0,-13.1519985198975,STEEL,12.741661,-0.28721535,0.0,0.2860722,0,0,12.897190788335712
19,0.0,20.2012005,1.0,0.0,STEEL,16.122964500000002,3.57901315,0.0,-3.2745209,0,0,15.723310046146787
20,5.37755632,11.3849468,0.0,0.0,STEEL,32.36186166666667,3.4740094,0.0,3.755511033333333,0,0,31.452265571445302
21,4.59581041,11.0494728,0.0,0.0,STEEL,17.031924333333333,4.128488933333333,0.0,6.421649333333334,0,0,18.98756163193189
22,4.0097146,10.4329014,0.0,0.0,STEEL,4.723999333333333,0.9742790566666666,0.0,2.7995252666666666,0,0,6.494222118432224
