node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.18227625,11.8696327,0.0,0.0,STEEL,25.309183,4.016388233333333,0.0,5.5688257000000005,0,0,25.45722044534338
2,2.45888352,11.3661366,0.0,0.0,STEEL,9.068102166666668,3.5573910333333334,0.0,4.577485566666667,0,0,11.20209109368512
3,1.99267304,10.6181707,0.0,0.0,STEEL,1.5724911,1.3898105399999998,0.0,1.4980138333333333,0,0,2.9918177127646315
4,1.85920978,9.74696922,0.0,0.0,STEEL,0.31623105,-0.05751285,0.0,0.0221764169,0,0,0.3506743991836092
5,2.08012629,8.89373875,0.0,0.0,STEEL,2.138281033333333,1.3273335843333334,0.0,-1.6928572,0,0,3.4775198765932958
6,2.61961532,8.19677639,0.0,0.0,STEEL,11.402334333333334,3.419445333333333,0.0,-4.958675866666667,0,0,13.284636794565795
7,3.39023423,7.76904821,0.0,0.0,STEEL,29.205928,3.6706484,0.0,-4.380084433333334,0,0,28.5798988112848
8,3.82412219,7.67988205,0.0,0.0,STEEL,36.53539666666666,3.478594066666666,0.0,-0.7304953233333333,0,0,34.949175704951635
9,4.70096588,7.76904821,0.0,0.0,STEEL,36.836869,6.167966033333333,0.0,9.142000333333334,0,0,37.66322710853606
10,5.4715848,8.19677639,0.0,0.0,STEEL,21.028454666666665,7.803790533333333,0.0,10.809106666666668,0,0,26.25840356327796
11,6.01107359,8.89373875,0.0,0.0,STEEL,5.719095566666667,0.9974053333333334,0.0,4.421415666666666,0,0,9.30834918618377
12,6.23199034,9.74696922,0.0,0.0,STEEL,0.81478722,-7.108638233333333,0.0,0.4066470933333333,0,0,7.581868431063447
13,6.09852695,10.6181707,0.0,0.0,STEEL,3.546119966666667,-2.013721788,0.0,-2.897948533333333,0,0,6.997518017321776
14,5.63231659,11.3661366,0.0,0.0,STEEL,16.160271333333334,6.738323666666666,0.0,-9.48397,0,0,21.62182456457504
15,4.90892363,11.8696327,0.0,0.0,STEEL,33.21926,7.020182566666667,0.0,-10.417444,0,0,35.286914667717426
16,4.04559994,12.0470505,0.0,0.0,STEEL,38.47679,3.766811133333333,0.0,-1.5380770333333336,0,0,36.83496269514573
17,8.91399956,0.0,0.0,-13.9840440750122,STEEL,13.739315,-0.39408442,0.0,-0.4517852,0,0,13.96248039508386
18,0.0,0.0,1.0,0.0,STEEL,17.930161499999997,3.91604995,0.0,3.8517098,0,0,17.638529863105326
19,8.91399956,21.5874996,0.0,-13.9841728210449,STEEL,13.875502,-0.2886305,0.0,0.33187598,0,0,14.033822764872305
20,0.0,21.5874996,1.0,0.0,STEEL,17.696985,5.309096,0.0,-4.1587873,0,0,17.30032720996354
21,3.60491729,12.0022373,0.0,0.0,STEEL,33.543897,3.5731863666666666,0.0,3.0857121333333333,0,0,32.35223252608191
22,2.79497957,11.654665,0.0,0.0,STEEL,16.335493833333334,4.072207333333334,0.0,5.8408591,0,0,17.86775359805933
