node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.47144318,11.8854389,0.0,0.0,ALU,33.78661,4.4020215333333335,0.0,6.288074166666667,0,0,33.6274152186902
2,3.03220534,11.6416416,0.0,0.0,ALU,20.757244,3.710751733333333,0.0,6.101345366666667,0,0,21.892627151618505
3,2.34353614,10.9171619,0.0,0.0,ALU,4.364573666666667,0.3913521,0.0,2.1629066333333333,0,0,5.6150752445031245
4,1.99638081,9.97981453,0.0,0.0,ALU,0.24257903,-0.3375307000000001,0.0,0.0816722036666666,0,0,0.5240806002846894
5,2.04700804,8.98153019,0.0,0.0,ALU,1.0646089666666667,0.1586224833333333,0.0,-0.9057236333333334,0,0,1.857602843987353
6,2.22148085,8.51043987,0.0,0.0,ALU,3.009205633333333,1.2681860166666663,0.0,-1.8606498166666663,0,0,4.151317264660838
7,2.83332229,7.72000551,0.0,0.0,ALU,16.850073666666667,4.3634245,0.0,-6.658067033333334,0,0,19.037594426198808
8,3.70729113,7.23491287,0.0,0.0,ALU,40.87092233333333,5.013608933333333,0.0,-6.247538,0,0,40.09679461969653
9,4.19936943,7.13378859,0.0,0.0,ALU,50.883605,4.922603266666666,0.0,-1.1246559566666667,0,0,48.64861800284611
10,5.19380856,7.23491287,0.0,0.0,ALU,51.03365633333334,8.669874,0.0,12.568229333333337,0,0,52.06751952495077
11,6.06777763,7.72000551,0.0,0.0,ALU,29.106368,10.809811166666668,0.0,14.936338666666666,0,0,36.313647187785904
12,6.67961931,8.51043987,0.0,0.0,ALU,7.835016199999999,0.3598375,0.0,5.571736966666666,0,0,12.32194739949659
13,6.85409164,8.98153019,0.0,0.0,ALU,2.9243285999999995,-6.429974756666667,0.0,2.637995091666667,0,0,9.46449610498727
14,6.90471935,9.97981453,0.0,0.0,ALU,1.3570545333333337,-9.502130233333334,0.0,-1.8620017666666664,0,0,10.743748723064313
15,6.55756378,10.9171619,0.0,0.0,ALU,12.008217666666669,3.2059782200000004,0.0,-8.289531,0,0,17.94788221982444
16,5.86889458,11.6416416,0.0,0.0,ALU,35.92647733333333,11.4797709,0.0,-15.903821666666667,0,0,42.05786270465606
17,5.42965651,11.8854389,0.0,0.0,ALU,47.746451,10.254901333333336,0.0,-14.934649166666668,0,0,50.639734178056464
18,4.45055008,12.0866499,0.0,0.0,ALU,54.45843966666666,5.3259127,0.0,-2.7882745,0,0,52.22422355224788
19,9.31070042,0.0,0.0,-18.1706352233887,ALU,17.534756,-0.8672093,0.0,-0.8147293,0,0,18.039328560753276
20,0.0,0.0,1.0,0.0,ALU,25.365028,8.37046,0.0,6.9742136,0,0,25.43720227923619
21,9.31070042,17.8803005,0.0,-18.1706066131592,ALU,17.376484,-1.0470537,0.0,0.98417735,0,0,18.003845275020826
22,0.0,17.8803005,1.0,0.0,ALU,26.60742,5.961969999999999,0.0,-6.33693025,0,0,26.558187071033203
23,3.95076609,12.0358267,0.0,0.0,ALU,46.406280333333335,4.50720922,0.0,3.332746266666667,0,0,44.69917860294986
24,2.65103436,11.3144169,0.0,0.0,ALU,10.670628466666669,2.147228233333333,0.0,4.3942016,0,0,12.389013251786904
25,2.12229896,10.4661398,0.0,0.0,ALU,1.3000558533333335,-0.4172282333333332,0.0,0.8232773333333333,0,0,2.107131066198535
26,1.97093666,9.47809792,0.0,0.0,ALU,0.2278649266666667,-0.3273625333333333,0.0,-0.4680876473333333,0,0,0.9439286145915924
27,2.48721194,8.08411312,0.0,0.0,ALU,8.116891333333333,3.0686375333333338,0.0,-4.1459649333333335,0,0,10.097511550573149
28,3.24564219,7.43302202,0.0,0.0,ALU,28.350557666666663,5.061771733333333,0.0,-7.901939866666666,0,0,29.549848775234747
29,4.70173073,7.13378859,0.0,0.0,ALU,54.768245666666665,6.1152262,0.0,6.104633466666667,0,0,53.04560456192127
30,5.6554575,7.43302202,0.0,0.0,ALU,41.23387066666667,10.9162278,0.0,15.752202000000002,0,0,45.97470389040291
31,6.41388798,8.08411312,0.0,0.0,ALU,17.203782999999998,7.384046066666666,0.0,10.927014666666665,0,0,24.117622358131676
32,6.93016338,9.47809792,0.0,0.0,ALU,1.18059641,-12.241781866666663,0.0,-0.0476138416666666,0,0,12.873011928523107
33,6.77880096,10.4661398,0.0,0.0,ALU,4.193205833333333,-3.109688713333333,0.0,-3.787148,0,0,9.127988487550011
34,6.25006533,11.3144169,0.0,0.0,ALU,22.92556933333333,9.0059161,0.0,-13.191365333333332,0,0,30.3687151221349
35,4.95033407,12.0358267,0.0,0.0,ALU,54.84101066666667,7.510786433333333,0.0,-9.915344733333333,0,0,54.2861992446112
36,7.44856024,0.0,0.0,0.0,ALU,16.949246333333335,-0.1831945653333333,0.0,-0.8199982,0,0,17.100664094576953
37,5.58642006,0.0,0.0,0.0,ALU,15.848121666666666,0.4987356766666666,0.0,-0.1340513199999999,0,0,15.606459663309616
38,3.72428012,0.0,0.0,0.0,ALU,17.5717235,1.2219887175,0.0,1.651979465,0,0,17.23291570746126
39,1.86214006,0.0,0.0,0.0,ALU,21.31948333333333,4.223598233333333,0.0,4.585820166666667,0,0,21.10458384564046
40,9.31070042,15.8936005,0.0,-9.085066258907322,ALU,18.33544825,-1.10747462,0.0,1.0355994375,0,0,18.998384266311216
41,9.31070042,13.9069004,0.0,-7.267983865737918,ALU,20.579305,-1.060215692,0.0,-1.92357456,0,0,21.39043643668075
42,9.31070042,11.9202003,0.0,-12.115011215209964,ALU,18.325982,4.9532987,0.0,-5.243307966666666,0,0,18.763783114256377
43,9.31070042,9.93350029,0.0,-12.1170721054077,ALU,14.784876,13.975757333333334,0.0,-1.8131650666666668,0,0,14.735915813858108
44,9.31070042,7.94680023,0.0,-9.086948305368413,ALU,17.043514,8.30487505,0.0,5.436376975,0,0,17.509158995346215
45,9.31070042,5.96010017,0.0,-12.113577206929506,ALU,20.545664666666667,-0.5749221666666666,0.0,3.158447366666667,0,0,21.545171139784834
46,9.31070042,3.97340012,0.0,-12.113053957621288,ALU,19.482927333333333,-2.846555683333333,0.0,-0.1810916933333333,0,0,21.05338350163977
47,9.31070042,1.98670006,0.0,-9.085105553269385,ALU,18.090785,-1.099688193,0.0,-1.065464225,0,0,18.755950542398928
48,1.86214006,17.8803005,0.0,0.0,ALU,23.11190775,1.584048905,0.0,-4.1403217,0,0,23.48373671187288
49,3.72428012,17.8803005,0.0,0.0,ALU,16.6888945,0.74522423,0.0,-1.40447931,0,0,16.50924821512021
50,5.58642006,17.8803005,0.0,0.0,ALU,15.72752525,0.5496958825,0.0,-0.12367668,0,0,15.461492422929703
51,7.44856024,17.8803005,0.0,0.0,ALU,16.643490333333332,-0.2271036833333333,0.0,0.9756812166666666,0,0,16.843188713145583
52,0.0,1.98670006,1.0,0.0,ALU,22.222427,5.465953825,0.0,5.132902825,0,0,21.938236651075822
53,0.0,3.97340012,1.0,0.0,ALU,22.493291,5.531374775,0.0,3.783962825,0,0,21.332617008960685
54,0.0,5.96010017,1.0,0.0,ALU,20.369356,3.930129475,0.0,0.3549584425,0,0,18.72646153522704
55,0.0,7.94680023,1.0,0.0,ALU,9.5574165,2.8577568,0.0,-2.1782482075000003,0,0,9.296908510335154
56,0.0,9.93350029,1.0,0.0,ALU,3.77580158,2.54973814,0.0,0.1037332399999999,0,0,3.341080455742661
57,0.0,11.9202003,1.0,0.0,ALU,14.1903565,2.8830086625,0.0,0.8791900000000001,0,0,13.079983218642871
58,0.0,13.9069004,1.0,0.0,ALU,21.80235233333333,5.2821239,0.0,-2.7147404,0,0,20.25315086952676
59,0.0,15.8936005,1.0,0.0,ALU,23.787886333333333,6.537640433333333,0.0,-5.088124333333333,0,0,23.03811317840896
60,4.74676847,12.511261,0.0,0.0,ALU,44.81470633333333,6.182631283333333,0.0,-5.625147966666667,0,0,43.17912570837184
61,1.99023402,8.06492233,0.0,0.0,ALU,7.0700429,2.2781947166666665,0.0,-3.6529086,0,0,8.89381622889542
62,1.54158223,8.93834686,0.0,0.0,ALU,1.7136014833333333,1.646600133333333,0.0,-1.4841570583333334,0,0,3.0715260267887445
63,7.32796431,10.203969,0.0,0.0,ALU,4.2060862,-1.2963906183333334,0.0,-3.8093504333333335,0,0,8.267888038581859
64,6.90148211,11.2939739,0.0,0.0,ALU,18.1265105,3.367820666666667,0.0,-10.582420833333332,0,0,24.79573863296452
65,1.80996168,10.8039694,0.0,0.0,ALU,3.61890074,1.23022142,0.0,1.86442296,0,0,4.537186024654819
66,2.43571019,11.8150644,0.0,0.0,ALU,16.516848233333334,1.4197899333333333,0.0,3.8252093666666656,0,0,17.18337290121422
67,7.08057737,8.55303288,0.0,0.0,ALU,7.63289522,-0.568888742,0.0,6.0781271,0,0,13.181725195552364
68,2.75573039,7.20543957,0.0,0.0,ALU,22.3063405,2.642500002333333,0.0,-5.2573512,0,0,22.98978801253718
