node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.17410541,12.1314716,0.0,0.0,STEEL,25.410137,2.753533616666666,0.0,4.787412,0,0,25.53521655041345
2,1.4162153,11.6039648,0.0,0.0,STEEL,8.951459766666666,1.8871935,0.0,3.2329297666666665,0,0,9.907194315351225
3,1.13214958,11.2369814,0.0,0.0,STEEL,3.664160666666666,1.8848177333333331,0.0,1.47329952,0,0,4.072366720178303
4,0.811449051,10.3710651,0.0,0.0,STEEL,0.38769075,1.3682166333333334,0.0,0.2808274226666666,0,0,1.314712160357124
5,0.858218312,9.44885349,0.0,0.0,STEEL,0.5879527233333334,1.5598317333333334,0.0,-0.3661792799999999,0,0,1.504632154693506
6,1.26487672,8.61982346,0.0,0.0,STEEL,6.015851766666667,2.7397272000000004,0.0,-3.648518433333333,0,0,8.194500910228818
7,1.96551144,8.01834869,0.0,0.0,STEEL,20.697262,3.474630416666667,0.0,-5.262134133333333,0,0,21.250989192358205
8,2.84656024,7.74191761,0.0,0.0,STEEL,39.59799933333333,3.8973158333333338,0.0,-0.34455499,0,0,37.805037581791886
9,3.31063962,7.74191761,0.0,0.0,STEEL,43.38171633333334,4.9421534,0.0,5.1638115,0,0,42.0950584154828
10,4.19168854,8.01834869,0.0,0.0,STEEL,33.451100333333336,8.939793166666666,0.0,12.777741333333331,0,0,37.27817213787211
11,4.89232302,8.61982346,0.0,0.0,STEEL,13.894381333333332,6.036954166666667,0.0,9.209242666666666,0,0,20.001233873030305
12,5.29898167,9.44885349,0.0,0.0,STEEL,2.362784366666667,-2.986989433333333,0.0,2.2398533,0,0,6.0508921814266845
13,5.34575081,10.3710651,0.0,0.0,STEEL,1.7740209566666667,-4.957553213333333,0.0,-1.23333188,0,0,6.409571755635526
14,5.02505064,11.2369814,0.0,0.0,STEEL,10.399447333333333,3.7167064333333335,0.0,-7.156691,0,0,15.393680422559347
15,4.74098492,11.6039648,0.0,0.0,STEEL,18.856739333333334,7.6359863,0.0,-10.777946333333333,0,0,24.86739800099126
16,3.98309469,12.1314716,0.0,0.0,STEEL,38.17885166666667,8.1595061,0.0,-12.145788666666666,0,0,40.68466822185105
17,3.07859993,12.3173504,0.0,0.0,STEEL,42.66580666666667,4.365876633333333,0.0,-2.1401863000000003,0,0,40.82768032992653
18,8.09739971,0.0,0.0,-16.8211364746094,STEEL,15.64048,-0.5484546,0.0,-0.53803295,0,0,15.94904224857174
19,0.0,0.0,1.0,0.0,STEEL,19.216985,4.1759771,0.0,4.0680145,0,0,18.87134955045708
20,8.09739971,18.7336998,0.0,-16.8208656311035,STEEL,15.603215,-0.5874767,0.0,0.5762466,0,0,15.936378286765567
21,0.0,18.7336998,1.0,0.0,STEEL,21.27108,6.381324,0.0,-5.532587,0,0,21.196014809090013
22,2.61690164,12.2704,0.0,0.0,STEEL,35.585106333333336,3.3806816000000004,0.0,2.662514266666667,0,0,34.33211081889207
23,1.76833928,11.9062529,0.0,0.0,STEEL,16.49584,2.791003233333333,0.0,5.2142333333333335,0,0,17.760269742908218
24,0.927771688,10.8203297,0.0,0.0,STEEL,1.0965060266666666,1.8320124333333327,0.0,0.7926844633333333,0,0,2.105903208496568
25,0.78794384,9.90758133,0.0,0.0,STEEL,0.24468197,1.4173265,0.0,-0.1616006673333333,0,0,1.3417279012302985
26,1.01939547,9.01366234,0.0,0.0,STEEL,2.608225866666667,1.765457133333333,0.0,-1.52220358,0,0,3.502325130028608
27,1.58461213,8.28346252,0.0,0.0,STEEL,11.66243,4.070744333333333,0.0,-5.1882921,0,0,13.633179630652418
28,2.39198065,7.83533621,0.0,0.0,STEEL,30.871202333333333,3.4504591333333337,0.0,-4.113660966666667,0,0,30.152671512395187
29,3.76521921,7.83533621,0.0,0.0,STEEL,40.91127566666667,7.027002066666667,0.0,10.225852333333334,0,0,41.82501385401695
30,4.57258797,8.28346252,0.0,0.0,STEEL,23.545878,8.933109433333334,0.0,12.108083,0,0,29.38856804721088
31,5.13780451,9.01366234,0.0,0.0,STEEL,6.698059333333333,1.0374094,0.0,5.294384266666667,0,0,11.094282386494722
32,5.36925602,9.90758133,0.0,0.0,STEEL,1.0756774166666667,-5.916171866666666,0.0,0.3506295133333333,0,0,6.549113458905559
33,5.22942829,10.8203297,0.0,0.0,STEEL,4.605485900000001,-0.2345183666666666,0.0,-3.9210347666666654,0,0,8.274606407231907
34,4.3888607,11.9062529,0.0,0.0,STEEL,28.99444633333333,9.218584133333332,0.0,-12.920215333333331,0,0,34.046561668628826
35,3.54029822,12.2704,0.0,0.0,STEEL,43.569591333333335,6.015845433333333,0.0,-7.9977816666666675,0,0,43.17737014848876
