node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.21564937,11.2407551,0.0,0.0,STEEL,32.62895666666667,3.5742979,0.0,6.811477433333334,0,0,33.1660591842734
2,1.47216618,10.7232752,0.0,0.0,STEEL,11.131186,2.8908037,0.0,3.6477037666666665,0,0,11.832125862768873
3,1.1935004,10.3632689,0.0,0.0,STEEL,4.952078899999999,3.0271394666666667,0.0,2.4839366666666667,0,0,6.0996597769279095
4,0.878896296,9.51381207,0.0,0.0,STEEL,0.4535023266666667,1.7735254666666669,0.0,0.1907612216666666,0,0,1.6297019809605242
5,0.924776495,8.60913181,0.0,0.0,STEEL,1.05086858,1.8793417,0.0,-0.6668878866666667,0,0,1.9988814908154309
6,1.3237046,7.79586172,0.0,0.0,STEEL,8.174653033333334,3.119165633333333,0.0,-4.150615,0,0,10.136018167516829
7,2.01102066,7.20582008,0.0,0.0,STEEL,24.414664666666667,3.888272786666666,0.0,-6.584653166666667,0,0,25.42315109907114
8,2.87532139,6.93464422,0.0,0.0,STEEL,46.91023166666667,4.499942066666667,0.0,-0.4444404333333332,0,0,44.83657625963567
9,3.3305788,6.93464422,0.0,0.0,STEEL,51.30429866666666,5.739866966666667,0.0,6.0365958,0,0,49.79878263438272
10,4.19487953,7.20582008,0.0,0.0,STEEL,39.328018666666665,10.3347579,0.0,14.926213,0,0,43.76562835210664
11,4.88219547,7.79586172,0.0,0.0,STEEL,15.531916,7.5511498,0.0,10.10939,0,0,22.081117545368468
12,5.28112364,8.60913181,0.0,0.0,STEEL,2.1523843666666664,-5.323172433333333,0.0,0.8437273666666668,0,0,6.823640080721976
13,5.32700396,9.51381207,0.0,0.0,STEEL,1.1629393766666667,-7.230529566666667,0.0,-0.1391080133333333,0,0,7.88033669798395
14,5.01239967,10.3632689,0.0,0.0,STEEL,11.231266666666665,4.455198133333333,0.0,-7.803021733333334,0,0,16.691736505509226
15,4.73373365,10.7232752,0.0,0.0,STEEL,21.74551166666667,9.255392666666667,0.0,-12.461083666666667,0,0,28.68975671367296
16,3.99025059,11.2407551,0.0,0.0,STEEL,44.57731233333334,9.376824666666666,0.0,-14.145182666666663,0,0,47.51133077332351
17,3.1029501,11.4231005,0.0,0.0,STEEL,50.118228,4.7319347333333335,0.0,-2.5522311,0,0,48.131210779468375
18,8.14570045,0.0,0.0,-19.5351276397705,STEEL,18.53505,-0.6779616,0.0,-0.6861751,0,0,18.92052513518677
19,0.0,0.0,1.0,0.0,STEEL,23.59565,4.8712418500000005,0.0,4.88275,0,0,23.17471296506688
20,8.14570045,18.2947998,0.0,-19.5350952148438,STEEL,18.534939,-0.6780409,0.0,0.6862695,0,0,18.920466363086557
21,0.0,18.2947998,1.0,0.0,STEEL,23.602617,5.2733117,0.0,-5.2881628,0,0,23.330696229543573
22,2.65002823,11.3770428,0.0,0.0,STEEL,42.946762,3.459755713333333,0.0,3.3942646,0,0,41.74173052481604
23,1.81759655,11.0198174,0.0,0.0,STEEL,21.07104166666667,3.156674066666667,0.0,5.838125433333334,0,0,22.128942654829896
24,0.99300772,9.95453644,0.0,0.0,STEEL,1.6270495800000002,2.078513033333333,0.0,1.2463056766666665,0,0,2.8714972621752324
25,0.855837882,9.05913925,0.0,0.0,STEEL,0.2191225133333333,1.7723441666666666,0.0,-0.0199037983333333,0,0,1.673931449086099
26,1.0828898,8.18221283,0.0,0.0,STEEL,3.1171569333333333,3.0230597,0.0,-1.9399433866666669,0,0,4.552180447156262
27,1.63736188,7.46589422,0.0,0.0,STEEL,13.631940666666663,3.8960771666666663,0.0,-5.990789333333333,0,0,15.98645681095496
28,2.42938304,7.0262866,0.0,0.0,STEEL,36.610061,3.980977733333333,0.0,-5.000904566666667,0,0,35.85286671850334
29,3.77651691,7.0262866,0.0,0.0,STEEL,48.272027666666666,8.121649466666668,0.0,11.967728666666666,0,0,49.33336544037719
30,4.56853819,7.46589422,0.0,0.0,STEEL,27.477370666666665,10.611046166666666,0.0,14.031044,0,0,34.15621668176557
31,5.12301016,8.18221283,0.0,0.0,STEEL,6.440277333333333,1.7590489666666669,0.0,5.091079100000001,0,0,10.5356500234443
32,5.35006237,9.05913925,0.0,0.0,STEEL,0.5067887433333332,-7.6362317,0.0,-0.2271649799999999,0,0,7.911614086766026
