node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21944094,11.5239525,0.0,0.0,ALU,37.70949233333334,5.904342866666667,0.0,8.590972666666667,0,0,38.15274221781688
2,3.47879934,11.0084505,0.0,0.0,ALU,13.752693,4.032567466666666,0.0,6.466526833333333,0,0,16.594800710260824
3,3.20119882,10.6498203,0.0,0.0,ALU,5.936760866666667,1.4521604233333332,0.0,3.141913666666667,0,0,7.638562350080891
4,2.88779712,9.80360985,0.0,0.0,ALU,0.2566853333333334,-2.9050801666666666,0.0,0.1556333133333333,0,0,3.0534791289129024
5,2.93350196,8.90238762,0.0,0.0,ALU,1.1297964799999998,-2.8315690533333338,0.0,-0.2864499386666667,0,0,3.5692409335088
6,3.3309052,8.09222603,0.0,0.0,ALU,9.5948681,2.4679653666666668,0.0,-4.6243598666666665,0,0,11.773982217934636
7,4.01559401,7.50443935,0.0,0.0,ALU,31.437829,5.654372566666666,0.0,-9.026235333333334,0,0,32.96917645894269
8,4.87659121,7.23430014,0.0,0.0,ALU,53.829520333333335,5.300813466666667,0.0,-1.8027344,0,0,51.47936664712214
9,5.33010864,7.23430014,0.0,0.0,ALU,56.751583333333336,6.241238066666668,0.0,5.642558033333334,0,0,54.78147957731778
10,6.19110584,7.50443935,0.0,0.0,ALU,41.25710633333333,10.098790133333331,0.0,14.996515333333337,0,0,45.41116540253992
11,6.87579489,8.09222603,0.0,0.0,ALU,16.259989333333333,5.5447001,0.0,9.704147333333331,0,0,22.079076390049536
12,7.27319813,8.90238762,0.0,0.0,ALU,2.538586971,-9.189322466666669,0.0,1.1653816433333333,0,0,10.876134819675976
13,7.31890297,9.80360985,0.0,0.0,ALU,0.7920879356666667,-11.309598200000002,0.0,-0.24182389,0,0,11.733202777419882
14,7.00550127,10.6498203,0.0,0.0,ALU,10.913541933333336,1.6392572666666665,0.0,-6.979431099999999,0,0,15.812647926157029
15,6.72790051,11.0084505,0.0,0.0,ALU,21.728363,7.5380292,0.0,-11.8064095,0,0,27.98800678795639
16,5.98725939,11.5239525,0.0,0.0,ALU,46.927912,9.4192611,0.0,-14.050544833333332,0,0,49.408284514688674
17,5.10335016,11.7055998,0.0,0.0,ALU,56.07954266666667,5.514345433333333,0.0,-1.8615661,0,0,53.63280177547379
18,10.3063002,0.0,0.0,-10.26063561439514,ALU,19.5126315,-0.675495845,0.0,-0.77470918,0,0,19.904278613790535
19,0.0,0.0,1.0,0.0,ALU,26.40036,5.9209875,0.0,5.6142726,0,0,25.889786983105683
20,10.3063002,18.7772007,0.0,-10.2606852054596,ALU,19.1209105,-0.55302527,0.0,0.7516445549999999,0,0,19.446961474774422
21,0.0,18.7772007,1.0,0.0,ALU,27.915655,9.212166,0.0,-7.2008834,0,0,27.614168715589425
22,4.65215969,11.6597185,0.0,0.0,ALU,49.43951966666666,5.303563233333333,0.0,4.8800722,0,0,47.766448298931856
23,3.82290936,11.3038588,0.0,0.0,ALU,24.602345666666668,5.7304854,0.0,8.762828833333332,0,0,26.97205961842871
24,3.00147247,10.24265,0.0,0.0,ALU,1.790236604333333,-1.1142092266666666,0.0,0.7837698466666666,0,0,2.8781926551883816
25,2.86482692,9.35067463,0.0,0.0,ALU,0.1867020466666666,-3.8321285333333335,0.0,0.2371145,0,0,3.950215544601437
26,3.09101081,8.47710037,0.0,0.0,ALU,3.6356819,-0.2538686,0.0,-1.9938159,0,0,5.1119001503678
27,3.64336371,7.76351976,0.0,0.0,ALU,19.20840833333333,4.6466834666666665,0.0,-7.615977866666667,0,0,21.801572904555535
28,4.43235731,7.32559204,0.0,0.0,ALU,44.256686,5.5364723,0.0,-7.244513833333331,0,0,43.60882717004139
29,5.77434254,7.32559204,0.0,0.0,ALU,51.8954,8.374838666666667,0.0,12.063880333333335,0,0,52.58580119577453
30,6.56333637,7.76351976,0.0,0.0,ALU,28.315064333333336,9.443166,0.0,13.873984333333334,0,0,34.65537077205713
31,7.11568928,8.47710037,0.0,0.0,ALU,7.064822,-1.275484976666667,0.0,4.7603607,0,0,11.337228414543125
32,7.34187317,9.35067463,0.0,0.0,ALU,0.5169064356666667,-12.510715466666667,0.0,-0.08672355,0,0,12.777895993199134
33,7.20522785,10.24265,0.0,0.0,ALU,4.2242855666666665,-5.8830770333333335,0.0,-2.40828027,0,0,9.731722504520688
34,6.38379049,11.3038588,0.0,0.0,ALU,34.58241533333333,10.076906,0.0,-14.776125666666667,0,0,40.05003627219858
35,5.55454063,11.6597185,0.0,0.0,ALU,55.07707200000001,7.1836346,0.0,-9.1824195,0,0,54.243758993045006
36,8.24503994,0.0,0.0,0.0,ALU,18.224909333333333,0.0398893853333333,0.0,-0.7560627633333333,0,0,18.2520361507016
37,6.18378019,0.0,0.0,0.0,ALU,17.351405333333332,0.5346342033333333,0.0,-0.1820557866666666,0,0,17.093269989509857
38,4.12251997,0.0,0.0,0.0,ALU,19.0925865,0.6338320375,0.0,1.2092892125,0,0,18.90011244695941
39,2.06125998,0.0,0.0,0.0,ALU,23.61718133333333,1.3607876833333332,0.0,3.4007926666666664,0,0,23.710360605907525
40,10.3063002,16.6908436,0.0,-13.680630366007478,ALU,19.814078,-1.62955778,0.0,0.7673024399999999,0,0,20.719739129877077
41,10.3063002,14.6044893,0.0,-13.680394808451332,ALU,20.573199666666667,-2.2881245333333333,0.0,-0.2506696016666667,0,0,21.81179972030368
42,10.3063002,12.5181332,0.0,-8.208871245384223,ALU,20.8015916,1.4316938240000003,0.0,-3.5983692000000005,0,0,21.06701765258448
43,10.3063002,10.431778,0.0,-13.683523337046324,ALU,17.618239,10.566038233333332,0.0,-2.1279452666666665,0,0,15.79471353666047
44,10.3063002,8.34542179,0.0,-13.683374563852936,ALU,17.614684,10.216878333333332,0.0,2.4914925666666665,0,0,15.91594224729232
45,10.3063002,6.25906658,0.0,-8.208753979206092,ALU,21.0659476,0.65793138,0.0,3.60521298,0,0,21.664250642584896
46,10.3063002,4.1727109,0.0,-8.208247995376595,ALU,20.5750252,-1.900328596,0.0,0.223894954,0,0,21.59149384261476
47,10.3063002,2.08635545,0.0,-20.52099418640135,ALU,19.8656885,-1.91533178,0.0,-0.60643424,0,0,20.91570575869898
48,2.06125998,18.7772007,0.0,0.0,ALU,23.191955,3.875854525,0.0,-4.265469625,0,0,22.750452185748628
49,4.12251997,18.7772007,0.0,0.0,ALU,19.157853666666668,0.9951075866666668,0.0,-1.5519324,0,0,18.872597945619848
50,6.18378019,18.7772007,0.0,0.0,ALU,17.443186666666666,0.6513913499999999,0.0,0.0211348426666666,0,0,17.126823141279125
