node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52151084,10.4231415,0.0,0.0,ALU,23.56462733333333,3.4215784,0.0,4.964109566666667,0,0,23.67061029183782
2,2.79081559,9.91456223,0.0,0.0,ALU,8.140684166666666,2.3349799,0.0,3.587913733333333,0,0,9.556877670396972
3,2.51694298,9.5607481,0.0,0.0,ALU,3.629580766666667,1.5840544533333334,0.0,2.2237796666666667,0,0,4.976868442439557
4,2.20775008,8.72590256,0.0,0.0,ALU,0.524939332,-1.2337636866666666,0.0,0.1427586466666666,0,0,1.583200971429996
5,2.252841,7.83678198,0.0,0.0,ALU,0.5656077333333334,-0.6993006233333333,0.0,-0.4403789933333333,0,0,1.336511984080522
6,2.64490771,7.0374999,0.0,0.0,ALU,5.589387166666668,1.5702279,0.0,-2.7147425333333337,0,0,6.8585518843777615
7,3.32040167,6.45760727,0.0,0.0,ALU,19.541230666666667,3.267145166666667,0.0,-5.1927473,0,0,20.238176047994063
8,4.16983652,6.19109535,0.0,0.0,ALU,34.12599733333334,3.301107566666667,0.0,-1.0057130133333334,0,0,32.64753885271949
9,4.61726332,6.19109535,0.0,0.0,ALU,36.27168866666667,3.9090863,0.0,3.593477866666667,0,0,35.040925254941264
10,5.46669817,6.45760727,0.0,0.0,ALU,26.252748333333333,6.221281333333334,0.0,9.456479333333332,0,0,28.859320980789462
11,6.14219236,7.0374999,0.0,0.0,ALU,10.0451502,2.9120534,0.0,5.872075566666666,0,0,13.549055248744168
12,6.53425884,7.83678198,0.0,0.0,ALU,1.390692066666667,-5.718566233333334,0.0,1.0948018066666667,0,0,6.795922444404155
13,6.57934999,8.72590256,0.0,0.0,ALU,0.6203325633333333,-7.037965,0.0,-0.4499129233333332,0,0,7.408839829231296
14,6.27015686,9.5607481,0.0,0.0,ALU,7.0155359,1.0810936333333334,0.0,-4.410397666666667,0,0,10.057677611990137
15,5.99628448,9.91456223,0.0,0.0,ALU,13.675146666666668,4.728049433333333,0.0,-7.4296039,0,0,17.61545800379571
16,5.26558924,10.4231415,0.0,0.0,ALU,30.090907666666663,5.8480415,0.0,-8.877771000000001,0,0,31.624893526580752
