node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.7013588,10.7704029,0.0,0.0,STEEL,36.398785,4.910980333333334,0.0,7.8241635,0,0,36.79521930146063
2,3.94971395,10.2472429,0.0,0.0,STEEL,12.767556666666666,1.6626365666666667,0.0,5.1986992,0,0,15.020868054963223
3,3.66798902,9.88328457,0.0,0.0,STEEL,5.436854866666667,-1.83193208,0.0,2.32780748,0,0,7.689692960275643
4,3.349931,9.02450275,0.0,0.0,STEEL,0.0585252599999999,-7.105193233333334,0.0,-0.40557793,0,0,7.169135913225819
5,3.39631486,8.10989094,0.0,0.0,STEEL,0.8672305699999999,-5.146697633333333,0.0,-0.5727304809999999,0,0,5.71734374725486
6,3.79962254,7.28769255,0.0,0.0,STEEL,9.545229666666666,1.9663475833333333,0.0,-4.906647866666667,0,0,12.183360488095076
7,4.49448347,6.69117355,0.0,0.0,STEEL,30.5055,5.738516833333333,0.0,-9.200386666666668,0,0,32.286237391274526
8,5.3682723,6.4170208,0.0,0.0,STEEL,51.508768333333336,4.791455433333334,0.0,-2.1563415333333333,0,0,49.42933055298949
9,5.82852745,6.4170208,0.0,0.0,STEEL,53.703144,5.4349319,0.0,4.926248066666666,0,0,51.90854447804804
10,6.70231628,6.69117355,0.0,0.0,STEEL,37.683816666666665,8.508511266666666,0.0,13.420068,0,0,41.3778479290124
11,7.3971777,7.28769255,0.0,0.0,STEEL,14.260149333333333,2.7329425,0.0,8.223087333333334,0,0,19.35732836480131
12,7.80048513,8.10989094,0.0,0.0,STEEL,2.086402023333333,-10.634032666666668,0.0,1.2027038866666666,0,0,11.99841995212864
13,7.84686899,9.02450275,0.0,0.0,STEEL,0.6338785833333334,-13.655788566666669,0.0,-0.5136467866666666,0,0,14.011779844516894
14,7.52881098,9.88328457,0.0,0.0,STEEL,9.697405666666668,-0.4424522333333331,0.0,-5.917216933333333,0,0,14.267671433903176
15,7.24708605,10.2472429,0.0,0.0,STEEL,19.692256,5.672949366666667,0.0,-10.297866,0,0,25.027829752991565
16,6.49544144,10.7704029,0.0,0.0,STEEL,44.57863233333333,8.1756899,0.0,-12.794333333333334,0,0,46.69818185177407
17,5.59840012,10.9547501,0.0,0.0,STEEL,54.151174,5.0544262,0.0,-1.629327,0,0,51.8860084857368
18,11.3495998,0.0,0.0,-9.123725175857556,STEEL,17.746104000000003,-0.52532635,0.0,-0.6538364,0,0,18.05007415795724
19,0.0,0.0,1.0,0.0,STEEL,26.14822,7.844466,0.0,6.188227,0,0,25.59352835100356
20,11.3495998,16.0884991,0.0,-18.2480525970459,STEEL,17.705273,-0.4918067,0.0,0.47296125,0,0,17.974905138927095
21,0.0,16.0884991,1.0,0.0,STEEL,27.6656765,4.51030695,0.0,-4.3813155,0,0,26.80558912844651
22,5.14050627,10.9081869,0.0,0.0,STEEL,47.85611933333333,4.795211466666667,0.0,4.5330642333333335,0,0,46.31811754065034
23,4.29893637,10.5470409,0.0,0.0,STEEL,23.573351,4.088153566666667,0.0,7.649162533333333,0,0,25.525937012555808
24,3.46529531,9.47006512,0.0,0.0,STEEL,1.5805428666666668,-5.061444066666667,0.0,0.3916545466666667,0,0,6.0478377094414855
25,3.32661963,8.56483841,0.0,0.0,STEEL,-0.1485790133333333,-7.116592166666666,0.0,-0.4205779843333333,0,0,7.081048020608466
26,3.55616403,7.6782856,0.0,0.0,STEEL,3.802728133333333,-1.792215323333333,0.0,-2.0230693166666667,0,0,6.063539645486025
27,4.11672306,6.95410299,0.0,0.0,STEEL,18.631390666666665,4.750725166666666,0.0,-7.867789166666667,0,0,21.607679430387105
28,4.91743851,6.5096693,0.0,0.0,STEEL,42.70638466666667,5.305134,0.0,-7.405921,0,0,42.30791465338098
29,6.27936125,6.5096693,0.0,0.0,STEEL,48.408415,7.203846766666668,0.0,10.920556333333332,0,0,49.03385462169124
30,7.08007717,6.95410299,0.0,0.0,STEEL,25.172629,7.266612033333334,0.0,11.964854333333337,0,0,30.54534972898897
31,7.64063597,7.6782856,0.0,0.0,STEEL,6.5196082,-4.0734496,0.0,4.104116433333333,0,0,11.669914020024496
32,7.87018061,8.56483841,0.0,0.0,STEEL,0.22423453,-14.344325766666666,0.0,-0.0127302799999999,0,0,14.457764078558052
33,7.73150492,9.47006512,0.0,0.0,STEEL,3.5584153666666665,-8.0578422,0.0,-2.3445785666666663,0,0,11.079505237793953
34,6.89786386,10.5470409,0.0,0.0,STEEL,32.248036000000006,8.473141666666665,0.0,-13.300734833333332,0,0,37.00292447065329
35,6.05629396,10.9081869,0.0,0.0,STEEL,52.917879,6.4217909,0.0,-8.359876166666666,0,0,52.0708781467959
36,9.45800018,0.0,0.0,0.0,STEEL,16.899148,0.0147922999999999,0.0,-0.8188115866666666,0,0,16.951188805345236
37,7.56640005,0.0,0.0,0.0,STEEL,15.343993666666668,0.68904149,0.0,-0.4404445366666666,0,0,15.030710087306462
38,5.67479992,0.0,0.0,0.0,STEEL,15.0607015,0.73355845,0.0,0.357767315,0,0,14.720697170258711
39,3.78320003,0.0,0.0,0.0,STEEL,18.7427896,0.7760843919999999,0.0,2.01300762,0,0,18.6950550022408
40,1.89160001,0.0,0.0,0.0,STEEL,22.217788,3.18138055,0.0,3.920294825,0,0,21.89004755030021
41,11.3495998,14.0774374,0.0,-9.123772993683838,STEEL,18.59727625,-0.4037408775,0.0,0.1774959625,0,0,18.804911212164093
42,11.3495998,12.0663748,0.0,-9.12397813796998,STEEL,19.34341325,1.3742547500000002,0.0,-2.478316275,0,0,19.18070878291356
43,11.3495998,10.0553122,0.0,-12.166069348653169,STEEL,17.31815166666667,8.246461066666667,0.0,-2.3685921266666665,0,0,15.554411586281416
44,11.3495998,8.04424953,0.0,-9.124712526798264,STEEL,15.202421875,9.194931,0.0,0.8119741299999998,0,0,13.336156595889674
45,11.3495998,6.03318739,0.0,-7.299352839589112,STEEL,18.790225600000003,2.02650069,0.0,3.6788806,0,0,18.965847342235445
46,11.3495998,4.02212477,0.0,-12.1649802525838,STEEL,19.076883666666667,-1.1008308,0.0,0.8323995766666665,0,0,19.703258795330036
47,11.3495998,2.01106238,0.0,-12.164968172709148,STEEL,18.432230333333333,-1.3097001133333332,0.0,-0.47189427,0,0,19.13821246121612
48,1.89160001,16.0884991,0.0,0.0,STEEL,25.6925115,0.42254263,0.0,-2.9336827000000003,0,0,25.985515015564385
49,3.78320003,16.0884991,0.0,0.0,STEEL,20.9673856,0.2389059199999999,0.0,-2.5185832,0,0,21.300443338036477
50,5.67479992,16.0884991,0.0,0.0,STEEL,16.544590666666668,0.81278902,0.0,-0.9975317,0,0,16.245677984062095
51,7.56640005,16.0884991,0.0,0.0,STEEL,17.1784966,0.302788454,0.0,0.390635672,0,0,17.04255745307158
52,9.45800018,16.0884991,0.0,0.0,STEEL,17.297535999999997,-0.2047034233333333,0.0,0.58692979,0,0,17.43046125988696
53,0.0,2.01106238,1.0,0.0,STEEL,23.20512933333333,5.439277166666667,0.0,4.3627785,0,0,22.33710236490822
54,0.0,4.02212477,1.0,0.0,STEEL,20.533154,4.632984366666666,0.0,2.2566065,0,0,19.05838383852789
55,0.0,6.03318739,1.0,0.0,STEEL,16.028876750000002,3.0496853,0.0,-0.74950425,0,0,14.79958480356946
56,0.0,8.04424953,1.0,0.0,STEEL,8.212085375000001,3.063219125,0.0,-1.256064875,0,0,7.509949237368264
57,0.0,10.0553122,1.0,0.0,STEEL,10.165856575,2.958442775,0.0,0.5860857349999999,0,0,9.113309392681504
58,0.0,12.0663748,1.0,0.0,STEEL,18.39998575,3.1415338925,0.0,-1.09860219,0,0,17.153580158625942
59,0.0,14.0774374,1.0,0.0,STEEL,23.344662,5.071055966666667,0.0,-3.8099056,0,0,22.267754871767544
