node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.78231525,9.6621418,0.0,0.0,STEEL,37.72127033333334,5.292507133333333,0.0,8.0355273,0,0,38.01281194500575
2,3.36338687,9.42961788,0.0,0.0,STEEL,24.660499,4.801555233333333,0.0,7.962244233333333,0,0,26.51373974473311
3,2.70656037,8.73863697,0.0,0.0,STEEL,5.907978933333333,0.8931273333333335,0.0,3.059413933333333,0,0,7.648879322264306
4,2.37545705,7.8446312,0.0,0.0,STEEL,0.2782282933333333,-2.781327016666667,0.0,0.4366387366666666,0,0,3.026383152374089
5,2.42374349,6.89250469,0.0,0.0,STEEL,0.619610155,-3.352282711333333,0.0,0.1337665216666666,0,0,3.708436999358753
6,2.59014893,6.44319677,0.0,0.0,STEEL,2.7993911,-1.7025219089999997,0.0,-1.2422678516666668,0,0,4.486745402499162
7,3.17369986,5.68931055,0.0,0.0,STEEL,16.90021833333333,3.3574334666666665,0.0,-6.498774233333333,0,0,19.15334383805173
8,4.00725794,5.22664833,0.0,0.0,STEEL,43.40655533333334,5.077146033333333,0.0,-6.229124666666667,0,0,42.49624712673872
9,4.47658348,5.13019943,0.0,0.0,STEEL,53.834350333333326,5.056985233333333,0.0,-1.09591668,0,0,51.527409801861424
10,5.42504168,5.22664833,0.0,0.0,STEEL,53.07340333333334,8.161762099999999,0.0,12.190529666666668,0,0,53.81500767237056
11,6.25860023,5.68931055,0.0,0.0,STEEL,28.46155933333333,8.911138,0.0,13.651478,0,0,34.5677944332413
12,6.84215117,6.44319677,0.0,0.0,STEEL,7.171549266666666,-3.01711761,0.0,4.927084233333333,0,0,12.449899689046802
13,7.00855684,6.89250469,0.0,0.0,STEEL,2.18406661,-10.262604,0.0,1.5912358166666667,0,0,11.83644764355057
14,7.0568428,7.8446312,0.0,0.0,STEEL,1.13807145,-12.243884333333334,0.0,-0.5154797866666666,0,0,12.881750021701448
