node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.16465187,12.8919659,0.0,0.0,ALU,19.898189666666667,2.9428897333333333,0.0,4.353786700000001,0,0,20.07253720381499
2,3.36188841,12.3332262,0.0,0.0,ALU,6.945624866666667,1.9772503,0.0,3.138415133333333,0,0,8.24420604627343
3,3.06100368,11.9445152,0.0,0.0,ALU,2.952171400000001,0.7447753,0.0,1.7175165999999995,0,0,3.9900992088177847
4,2.72131515,11.0273285,0.0,0.0,ALU,0.1012033413333333,-1.0792374033333332,0.0,0.1246409933333333,0,0,1.1536134760036876
5,2.77085352,10.0505152,0.0,0.0,ALU,0.4572045143333333,-1.10085518,0.0,-0.0972586799999999,0,0,1.3973588678964588
6,3.20158935,9.17239952,0.0,0.0,ALU,4.713033233333333,1.5484903,0.0,-2.4744161,0,0,5.973325985589759
7,3.94370747,8.53531265,0.0,0.0,ALU,16.38728933333333,3.085203266666667,0.0,-4.664995533333333,0,0,17.111112245733153
8,4.87692165,8.24251461,0.0,0.0,ALU,29.485219333333333,2.9288676500000004,0.0,-0.5032335466666666,0,0,28.14885169584912
9,5.3684783,8.24251461,0.0,0.0,ALU,31.831862333333333,3.851531566666667,0.0,3.893394233333333,0,0,30.837896951367387
10,6.30169249,8.53531265,0.0,0.0,ALU,24.83171333333333,7.069903066666666,0.0,9.7964802,0,0,27.909725600979357
11,7.04381037,9.17239952,0.0,0.0,ALU,11.393568,4.7121615666666665,0.0,7.704880133333333,0,0,16.62603556989144
12,7.47454643,10.0505152,0.0,0.0,ALU,3.0173663000000004,-2.433585233333333,0.0,3.0121147,0,0,7.041900272325621
13,7.52408504,11.0273285,0.0,0.0,ALU,2.0608518666666664,-4.021669733333333,0.0,-1.71737522,0,0,6.128387746889052
14,7.18439627,11.9445152,0.0,0.0,ALU,7.821418833333333,3.6629602566666666,0.0,-6.798310966666667,0,0,13.586516112293008
15,6.88351154,12.3332262,0.0,0.0,ALU,14.037302666666667,6.478354933333333,0.0,-8.978216866666667,0,0,19.74592246848072
16,6.08074808,12.8919659,0.0,0.0,ALU,27.78411333333333,6.666380033333334,0.0,-9.319714666666668,0,0,29.862172769297583
17,5.12270021,13.08885,0.0,0.0,ALU,31.05299,3.1719219899999995,0.0,-1.5602150833333333,0,0,29.71791426956605
18,9.24600029,0.0,0.0,-4.818188428878785,ALU,9.722744,-0.09328077,0.0,-0.37083792,0,0,9.790809952560128
19,0.0,0.0,1.0,0.0,ALU,14.23398,4.6972136,0.0,3.750215,0,0,14.142216779733364
20,9.24600029,21.0328999,0.0,-9.63633918762207,ALU,9.734955,-0.3629903,0.0,0.35781237,0,0,9.940769292274648
21,0.0,21.0328999,1.0,0.0,ALU,14.216132,4.6913238,0.0,-3.9365444,0,0,14.279481611103495
22,4.63366556,13.0391197,0.0,0.0,ALU,26.70136133333333,2.7864750233333333,0.0,2.325679683333333,0,0,25.740062580206864
