node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95674229,12.010293,0.0,0.0,STEEL,29.524176666666666,4.4522593666666666,0.0,6.592628566666666,0,0,29.84021755047063
2,3.23298645,11.5065441,0.0,0.0,STEEL,10.485922833333332,3.3074332,0.0,5.016795966666667,0,0,12.71679708263711
3,2.76654148,10.7582026,0.0,0.0,STEEL,1.4512404133333332,-0.7892704666666668,0.0,0.8974926866666667,0,0,2.508176064988601
4,2.63301134,9.8865633,0.0,0.0,STEEL,0.2886646166666666,-2.456862673333333,0.0,-0.1816967533333333,0,0,2.6320622919775203
5,2.85403872,9.03290462,0.0,0.0,STEEL,2.708596866666667,0.5631911000000001,0.0,-1.7987944666666669,0,0,3.97934770438234
6,3.39379883,8.33559227,0.0,0.0,STEEL,14.9480475,4.108957966666666,0.0,-6.142541333333334,0,0,17.09090994850708
7,4.16480494,7.90764856,0.0,0.0,STEEL,34.77210133333333,4.288873933333334,0.0,-5.8214448333333335,0,0,34.351535214288454
8,4.59891081,7.81843758,0.0,0.0,STEEL,42.42916833333334,3.9963591,0.0,-1.4665136333333335,0,0,40.65827105584297
9,5.47619486,7.90764856,0.0,0.0,STEEL,41.245131333333326,6.531419333333333,0.0,9.820196,0,0,41.99690223636259
10,6.24720097,8.33559227,0.0,0.0,STEEL,22.280960333333336,8.068468000000001,0.0,11.365045,0,0,27.735552948154886
11,6.78696108,9.03290462,0.0,0.0,STEEL,6.111303666666667,-0.0370411333333334,0.0,4.479605233333333,0,0,9.888193126413526
12,7.00798893,9.8865633,0.0,0.0,STEEL,0.7071015533333332,-8.4379615,0.0,0.6433720833333334,0,0,8.882987418580731
13,6.87445831,10.7582026,0.0,0.0,STEEL,4.0754561,-3.623067737333333,0.0,-3.2931367666666667,0,0,8.777007750656061
14,6.40801382,11.5065441,0.0,0.0,STEEL,17.850600666666665,6.6698972,0.0,-10.162315166666666,0,0,23.534819949479967
15,5.68425751,12.010293,0.0,0.0,STEEL,37.475531,7.624718466666667,0.0,-11.447726,0,0,39.62275449634058
16,4.8204999,12.1878004,0.0,0.0,STEEL,44.25154733333333,4.267416666666667,0.0,-1.5855219333333337,0,0,42.36876367311621
17,9.79179955,0.0,0.0,-15.2774019241333,STEEL,15.223903,-0.4755371,0.0,-0.48462945,0,0,15.489915618931196
18,0.0,0.0,1.0,0.0,STEEL,21.226637,6.367991,0.0,5.2986455,0,0,20.98040339778036
19,9.79179955,19.4486008,0.0,-15.2773399353027,STEEL,15.185921,-0.5128733,0.0,0.5223481,0,0,15.47521346119736
20,0.0,19.4486008,1.0,0.0,STEEL,21.897808,6.5693426,0.0,-5.5334797,0,0,21.695028168475705
21,4.37959576,12.1429644,0.0,0.0,STEEL,38.874225,4.0461183,0.0,3.720939566666667,0,0,37.57423190504044
22,3.5692513,11.7952185,0.0,0.0,STEEL,19.243792,4.4561429666666665,0.0,6.708953,0,0,20.963248874505773
23,2.96171451,11.1560898,0.0,0.0,STEEL,4.569074766666667,1.2634548666666667,0.0,2.6256632,0,0,6.114103727684671
24,2.65545774,10.3291721,0.0,0.0,STEEL,0.3961462166666666,-2.292579913333333,0.0,0.14052697,0,0,2.525924549736972
25,2.70012069,9.44849586,0.0,0.0,STEEL,0.69330082,-1.3056347433333333,0.0,-0.6667047333333334,0,0,2.103338145076173
26,3.08846402,8.65680408,0.0,0.0,STEEL,7.295185066666666,2.5081086666666663,0.0,-3.900955133333333,0,0,9.32017007392676
27,3.75754309,8.08241844,0.0,0.0,STEEL,24.69788533333333,4.6068078,0.0,-7.258207766666668,0,0,25.98989317407476
28,5.04208899,7.81843758,0.0,0.0,STEEL,44.92613533333333,4.717635333333333,0.0,4.5465878,0,0,43.481984517245465
29,5.88345671,8.08241844,0.0,0.0,STEEL,32.812125333333334,8.2297805,0.0,12.263962333333334,0,0,36.40800163531348
30,6.55253601,8.65680408,0.0,0.0,STEEL,12.470225833333336,4.799396633333333,0.0,7.951842500000001,0,0,17.560938982053262
31,6.94087934,9.44849586,0.0,0.0,STEEL,1.82908159,-5.536937333333333,0.0,1.8385726,0,0,7.366937779968916
32,6.9855423,10.3291721,0.0,0.0,STEEL,1.5002882866666667,-7.966238466666667,0.0,-0.7151348166666667,0,0,8.899310531118065
33,6.67928553,11.1560898,0.0,0.0,STEEL,9.582619566666668,1.988916033333333,0.0,-6.588686533333333,0,0,14.38595599024341
34,6.07174873,11.7952185,0.0,0.0,STEEL,27.87506733333333,8.4832621,0.0,-12.2522935,0,0,32.60168247931041
35,5.26140404,12.1429644,0.0,0.0,STEEL,43.706153666666665,5.672358833333334,0.0,-7.434277266666666,0,0,43.13110213847154
36,7.83343983,0.0,0.0,0.0,STEEL,14.890668333333332,-0.12833134,0.0,-0.51141123,0,0,14.981456408019376
37,5.87508011,0.0,0.0,0.0,STEEL,14.518458,0.29775813,0.0,-0.082203895,0,0,14.372597751911137
38,3.91671991,0.0,0.0,0.0,STEEL,15.382353333333333,0.7488513333333332,0.0,1.2050828333333334,0,0,15.166250376841967
39,1.95835996,0.0,0.0,0.0,STEEL,17.88401675,2.83976765,0.0,3.121223275,0,0,17.50262801406589
40,9.79179955,17.5037403,0.0,-10.184122721354155,STEEL,15.537033666666666,-0.95987208,0.0,0.5692884133333334,0,0,16.06880836541456
41,9.79179955,15.5588799,0.0,-7.63795924186706,STEEL,16.28967775,-1.533516555,0.0,0.164726425,0,0,17.110440354176276
42,9.79179955,13.6140203,0.0,-10.184234937032048,STEEL,16.800054333333332,-0.3801493666666666,0.0,-1.88909634,0,0,17.30545937281399
43,9.79179955,11.6691599,0.0,-6.11101598739624,STEEL,15.3334566,4.562499946,0.0,-3.7838787,0,0,15.13028804090594
44,9.79179955,9.72430038,0.0,-10.185235659281426,STEEL,13.267429,9.518556666666669,0.0,1.3551323333333334,0,0,12.076836069585656
45,9.79179955,7.77943993,0.0,-7.638642311096195,STEEL,15.86042475,4.308704045,0.0,3.443479975,0,0,15.40625816143384
46,9.79179955,5.83457994,0.0,-7.63802981376648,STEEL,16.96587775,-1.2731763875,0.0,1.1703760125,0,0,17.753080885244973
47,9.79179955,3.88971996,0.0,-10.183963775634764,STEEL,16.070843666666665,-2.227647466666667,0.0,-0.2724150733333333,0,0,17.299052965176163
48,9.79179955,1.94485998,0.0,-7.638091385364518,STEEL,15.5594405,-0.739631115,0.0,-0.6560856525,0,0,15.982579088975491
49,1.95835996,19.4486008,0.0,0.0,STEEL,18.36800375,2.85077855,0.0,-3.283381025,0,0,18.041318185496444
50,3.91671991,19.4486008,0.0,0.0,STEEL,15.390313333333332,0.8134543533333334,0.0,-1.2166694266666669,0,0,15.147441651458074
51,5.87508011,19.4486008,0.0,0.0,STEEL,14.218331333333332,0.5106381,0.0,-0.0168583683333333,0,0,13.97004395448149
52,7.83343983,19.4486008,0.0,0.0,STEEL,15.066383,-0.0483402574999999,0.0,0.63208535,0,0,15.130272369856783
53,0.0,1.94485998,1.0,0.0,STEEL,18.953476,4.614765599999999,0.0,4.091529133333333,0,0,18.527986855755262
54,0.0,3.88971996,1.0,0.0,STEEL,18.22463875,4.1406195,0.0,2.980678725,0,0,17.33419250522155
55,0.0,5.83457994,1.0,0.0,STEEL,17.365892333333335,3.915744066666667,0.0,1.0140427533333334,0,0,15.874247269672413
