node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32960987,10.6975727,0.0,0.0,STEEL,27.218733333333336,4.0860141,0.0,6.090378033333334,0,0,27.52484225348254
2,3.5884397,10.1817026,0.0,0.0,STEEL,9.343346133333332,2.7832304000000003,0.0,4.451061733333333,0,0,11.33471019005675
3,3.31064081,9.8228159,0.0,0.0,STEEL,3.893197933333333,1.0016617333333333,0.0,2.213068333333333,0,0,5.19169175992096
4,2.99701548,8.97600269,0.0,0.0,STEEL,0.3367970866666667,-3.5366980666666663,0.0,-0.0386460433333333,0,0,3.717162311174994
5,3.04275298,8.07413673,0.0,0.0,STEEL,0.5814540866666666,-3.183783833333333,0.0,0.0731833166666666,0,0,3.513098328650366
6,3.44043994,7.26339626,0.0,0.0,STEEL,6.689563866666667,1.27381291,0.0,-3.129521033333333,0,0,8.199592485879565
7,4.1256175,6.67519045,0.0,0.0,STEEL,22.72704966666667,3.9596607000000006,0.0,-6.523387700000001,0,0,23.871951224643198
8,4.98722935,6.40485811,0.0,0.0,STEEL,39.19877833333334,3.6967214666666655,0.0,-1.2736542,0,0,37.55222486297594
9,5.44107056,6.40485811,0.0,0.0,STEEL,41.30896633333333,4.410716533333333,0.0,4.1499584,0,0,39.94182573756156
10,6.3026824,6.67519045,0.0,0.0,STEEL,29.936105666666663,7.206059666666666,0.0,10.822452333333333,0,0,32.92040064011327
11,6.9878602,7.26339626,0.0,0.0,STEEL,11.496115,3.32694102,0.0,7.017167333333333,0,0,15.896672992536764
12,7.38554716,8.07413673,0.0,0.0,STEEL,1.9230417333333332,-6.381690566666666,0.0,1.8120674866666664,0,0,8.157639794355166
13,7.43128443,8.97600269,0.0,0.0,STEEL,1.045997946666667,-8.486410166666667,0.0,-1.0439005733333333,0,0,9.23359204487916
14,7.11765909,9.8228159,0.0,0.0,STEEL,7.792381866666666,1.0648639,0.0,-5.4251856,0,0,11.910299766168476
15,6.83986044,10.1817026,0.0,0.0,STEEL,15.576344,5.4836279333333335,0.0,-8.789389133333334,0,0,20.47041466779398
16,6.09869003,10.6975727,0.0,0.0,STEEL,34.137965666666666,6.872508966666667,0.0,-10.305372,0,0,36.0086195289774
17,5.21414995,10.8793497,0.0,0.0,STEEL,40.53955,3.9237249666666663,0.0,-1.4242811333333334,0,0,38.80554622195672
18,10.1218996,0.0,0.0,-13.7196273803711,STEEL,13.214726,-0.6209755,0.0,-0.640229,0,0,13.581247896611425
19,0.0,0.0,1.0,0.0,STEEL,20.18878,6.056634,0.0,4.9672065,0,0,19.90007595896968
