node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.32623696,11.6907482,0.0,0.0,STEEL,19.111257,2.573635786666667,0.0,4.321938866666667,0,0,19.46062170231692
2,2.59577298,11.1823301,0.0,0.0,STEEL,6.396147166666666,1.8229662666666664,0.0,3.004666366666666,0,0,7.72385939738207
3,2.32198691,10.8286276,0.0,0.0,STEEL,3.102984033333333,1.1548386,0.0,1.8026594666666669,0,0,4.138533535515134
4,2.01289201,9.99404621,0.0,0.0,STEEL,0.4865217,-0.08375692,0.0,0.2385275086666666,0,0,0.6746512154410756
5,2.05796862,9.10520744,0.0,0.0,STEEL,0.7781499866666667,-0.0819573666666666,0.0,-0.5554506826666666,0,0,1.2655377979751403
6,2.44991112,8.30617809,0.0,0.0,STEEL,4.508710099999999,2.0590888,0.0,-2.754868066666667,0,0,6.168660565875689
7,3.12519145,7.72646952,0.0,0.0,STEEL,15.614528666666668,2.9766506,0.0,-4.619452566666666,0,0,16.438156350373806
8,3.97435737,7.460042,0.0,0.0,STEEL,27.78341466666667,2.7441830433333334,0.0,-0.6934352,0,0,26.545215253052643
9,4.42164278,7.460042,0.0,0.0,STEEL,29.65087133333333,3.3071399666666665,0.0,3.196208933333333,0,0,28.68273031962986
10,5.2708087,7.72646952,0.0,0.0,STEEL,22.101853666666667,5.6606162,0.0,8.220063333333334,0,0,24.45675211394432
11,5.94608879,8.30617809,0.0,0.0,STEEL,8.863230266666667,3.4206751,0.0,5.571096999999999,0,0,12.371378386064748
12,6.33803129,9.10520744,0.0,0.0,STEEL,1.039332293333333,-3.4983316666666666,0.0,0.7403524533333332,0,0,4.312636131810293
13,6.38310814,9.99404621,0.0,0.0,STEEL,0.9260464766666666,-5.7757407333333335,0.0,-0.1564009366666666,0,0,6.29592973363321
14,6.07401323,10.8286276,0.0,0.0,STEEL,6.240634166666666,1.8797166800000005,0.0,-4.3440407,0,0,9.346672898531638
15,5.80022717,11.1823301,0.0,0.0,STEEL,12.282684333333334,4.816572333333333,0.0,-6.893098666666667,0,0,16.04517664660472
16,5.06976318,11.6907482,0.0,0.0,STEEL,25.536174666666668,5.2568167,0.0,-7.897896666666667,0,0,27.066984764729348
