node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57897902,11.7672167,0.0,0.0,ALU,28.553531666666668,4.420913666666666,0.0,6.552180166666666,0,0,28.93802247424779
2,3.7845757,11.2142954,0.0,0.0,ALU,10.439030166666669,3.227302566666667,0.0,4.9632481,0,0,12.633305938409656
3,3.48682427,10.8296328,0.0,0.0,ALU,4.833090666666666,1.1774775466666665,0.0,2.7762013333333333,0,0,6.494324025926463
4,3.15067339,9.92199707,0.0,0.0,ALU,0.3025093866666666,-2.59308462,0.0,0.0523203366666666,0,0,2.7583046362502626
5,3.19969583,8.9553566,0.0,0.0,ALU,0.7325657166666666,-2.1408734373333336,0.0,-0.2685122399999999,0,0,2.627664087534205
6,3.62594604,8.08638573,0.0,0.0,ALU,7.144930466666668,1.775528166666667,0.0,-3.632473,0,0,9.005614173329533
7,4.36033535,7.45593309,0.0,0.0,ALU,23.45722633333333,4.2882836,0.0,-6.721639066666666,0,0,24.56788350119222
8,5.28383112,7.16618443,0.0,0.0,ALU,40.88268566666667,3.957801666666666,0.0,-1.2351434666666667,0,0,39.113033096815016
9,5.77026892,7.16618443,0.0,0.0,ALU,43.29224666666667,4.7750768,0.0,4.466185233333333,0,0,41.83463408266967
10,6.69376421,7.45593309,0.0,0.0,ALU,31.730815,8.075288466666667,0.0,11.722983333333332,0,0,35.04432100465786
11,7.42815399,8.08638573,0.0,0.0,ALU,12.784458,4.2654931,0.0,7.8250129,0,0,17.629443014717484
12,7.85440397,8.9553566,0.0,0.0,ALU,1.7616847699999998,-6.942600333333334,0.0,1.1217803446666668,0,0,8.204211071987466
13,7.90342665,9.92199707,0.0,0.0,ALU,1.1387834916666668,-8.973112066666667,0.0,-0.4083986233333334,0,0,9.619374626183768
14,7.56727552,10.8296328,0.0,0.0,ALU,9.217846,1.6921294999999998,0.0,-6.294409766666667,0,0,13.823638483176396
15,7.26952457,11.2142954,0.0,0.0,ALU,17.16066,6.248281233333333,0.0,-9.689587,0,0,22.538166049359884
16,6.47512102,11.7672167,0.0,0.0,ALU,35.95021833333333,7.468739333333333,0.0,-11.042364999999998,0,0,38.01971764907261
17,5.52705002,11.9620504,0.0,0.0,ALU,42.559905,4.201226866666667,0.0,-1.4540597666666664,0,0,40.70055127244055
18,10.7608995,0.0,0.0,-14.7417402267456,ALU,13.967674,-0.57292885,0.0,-0.62860686,0,0,14.304268159984645
19,0.0,0.0,1.0,0.0,ALU,21.65928,7.147563,0.0,5.5580215,0,0,21.40270561415345
20,10.7608995,20.1455002,0.0,-14.7420635223389,ALU,14.072223,-0.48191276,0.0,0.5307909,0,0,14.348745618827232
21,0.0,20.1455002,1.0,0.0,ALU,18.475897,4.26607405,0.0,-4.091760300000001,0,0,18.19247427016149
22,5.04310846,11.912838,0.0,0.0,ALU,37.442506,4.0227394,0.0,3.7291996333333337,0,0,36.18318716524531
23,4.15366411,11.531147,0.0,0.0,ALU,18.780216666666664,4.3725063,0.0,6.648143833333333,0,0,20.54974897623285
24,3.27260017,10.3929062,0.0,0.0,ALU,1.6606031333333335,-1.0129322933333336,0.0,0.9029547666666669,0,0,2.812773554592696
25,3.12603569,9.43618393,0.0,0.0,ALU,0.1003992433333333,-2.936693433333333,0.0,0.1668125866666666,0,0,3.002094176614873
26,3.36863804,8.49919796,0.0,0.0,ALU,2.8851357,-0.4210963666666667,0.0,-1.602031813333333,0,0,4.173220352538421
27,3.96108532,7.73381948,0.0,0.0,ALU,14.10779,3.5710488,0.0,-5.716475666666667,0,0,16.107042056464177
28,4.80735111,7.26410389,0.0,0.0,ALU,33.37105566666667,4.110934433333333,0.0,-5.361554699999999,0,0,32.85695851428467
29,6.24674892,7.26410389,0.0,0.0,ALU,39.77000366666667,6.563936933333333,0.0,9.449057433333332,0,0,40.39238446712843
30,7.09301472,7.73381948,0.0,0.0,ALU,21.854038000000003,7.5494378666666675,0.0,10.844185333333334,0,0,26.877432050372256
31,7.685462,8.49919796,0.0,0.0,ALU,5.7210095,-1.17040415,0.0,4.1302629,0,0,9.590250450523495
32,7.92806435,9.43618393,0.0,0.0,ALU,0.5225781633333333,-10.714539566666666,0.0,0.1984780366666666,0,0,10.99053279251222
33,7.78149986,10.3929062,0.0,0.0,ALU,3.6825242333333335,-4.070217366666667,0.0,-2.8407395333333336,0,0,8.326207511070995
34,6.90043592,11.531147,0.0,0.0,ALU,26.722274666666664,8.199824666666666,0.0,-11.748161333333334,0,0,31.24511169936444
35,6.01099157,11.912838,0.0,0.0,ALU,41.99884,5.562600000000001,0.0,-7.166382233333333,0,0,41.41610116445423
36,8.60871983,0.0,0.0,0.0,ALU,13.564885666666669,-0.029103362,0.0,-0.5731488666666666,0,0,13.615698762955502
37,6.45654011,0.0,0.0,0.0,ALU,12.998945666666666,0.6429911133333334,0.0,0.0914315666666666,0,0,12.69066186865593
38,4.30435991,0.0,0.0,0.0,ALU,14.676788,1.1189149433333332,0.0,1.5749912566666666,0,0,14.41109959752387
39,2.15217996,0.0,0.0,0.0,ALU,18.153954,3.434960833333333,0.0,3.628709333333333,0,0,17.846833754982317
40,10.7608995,18.1309509,0.0,-7.3692271709442,ALU,14.42120725,-0.8003036864999999,0.0,0.7217528474999999,0,0,14.890125297748728
41,10.7608995,16.1163998,0.0,-9.825102647145586,ALU,15.090852666666668,-2.411517133333333,0.0,0.452294586,0,0,16.448550393005796
42,10.7608995,14.1018496,0.0,-9.82541179656982,ALU,15.639509333333333,-2.1124776,0.0,-0.95625814,0,0,16.877150702370603
43,10.7608995,12.0873003,0.0,-7.370683073997498,ALU,15.47300775,2.777074,0.0,-3.384938775,0,0,15.444411702625906
44,10.7608995,10.0727501,0.0,-5.89752860069275,ALU,11.4912952,8.3555928,0.0,-1.50119526,0,0,10.6117847039553
45,10.7608995,8.05819988,0.0,-9.828571160634349,ALU,13.939445,7.389007833333333,0.0,2.7810569,0,0,13.004219615758572
46,10.7608995,6.04365015,0.0,-5.89565505981445,ALU,15.9818276,0.1451567439999999,0.0,2.56935969,0,0,16.520437085884133
47,10.7608995,4.02909994,0.0,-9.825173377990724,ALU,15.370067999999998,-1.9711938666666668,0.0,-0.0226334533333333,0,0,16.44455886231331
48,10.7608995,2.01454997,0.0,-7.369213461875908,ALU,14.488463375,-0.757757207,0.0,-0.7785934274999999,0,0,14.942795175946072
49,2.15217996,20.1455002,0.0,0.0,ALU,16.879269666666666,1.3846687743333332,0.0,-2.550516533333333,0,0,16.821719835204192
50,4.30435991,20.1455002,0.0,0.0,ALU,13.758895,0.5844124333333333,0.0,-0.8336252399999999,0,0,13.553326282821754
51,6.45654011,20.1455002,0.0,0.0,ALU,12.794962,0.3680848033333333,0.0,0.1382307599999999,0,0,12.617219628804596
52,8.60871983,20.1455002,0.0,0.0,ALU,13.660111,-0.0495876564999999,0.0,0.560263915,0,0,13.71933494464551
53,0.0,2.01454997,1.0,0.0,ALU,18.45939375,4.2846341,0.0,3.807913475,0,0,17.986555372308082
54,0.0,4.02909994,1.0,0.0,ALU,16.793535000000002,4.4386636,0.0,2.3160306333333334,0,0,15.59729763497444
55,0.0,6.04365015,1.0,0.0,ALU,14.498927,3.685344166666667,0.0,0.5052014800000001,0,0,13.081773402024655
56,0.0,8.05819988,1.0,0.0,ALU,8.531555059999999,2.77429992,0.0,-0.94783498,0,0,7.714288866475302
57,0.0,10.0727501,1.0,0.0,ALU,6.3800021,2.6881894,0.0,0.77280067,0,0,5.707170722497827
58,0.0,12.0873003,1.0,0.0,ALU,10.773712000000002,3.0757216666666665,0.0,1.1189603233333334,0,0,9.805723390780654
59,0.0,14.1018496,1.0,0.0,ALU,15.808999750000002,3.691245375,0.0,-0.7579703125,0,0,14.384659373349423
60,0.0,16.1163998,1.0,0.0,ALU,16.8432695,4.281760725,0.0,-2.886886175,0,0,15.965985340476507
61,0.0,18.1309509,1.0,0.0,ALU,16.609072,5.4809937,0.0,-3.8479269,0,0,16.102421244303855
62,3.24866366,11.2711,0.0,0.0,ALU,8.813167916666666,1.4544176766666668,0.0,3.8296347166666656,0,0,10.534113085088242
63,2.80778623,9.73581982,0.0,0.0,ALU,0.28539313,-0.950704964,0.0,0.350174274,0,0,1.274550861724324
64,8.22541809,9.2335453,0.0,0.0,ALU,1.802499332,-5.43312762,0.0,1.3370194948,0,0,6.922712753770288
65,8.33620644,10.0953321,0.0,0.0,ALU,3.277383405833333,-2.587191616666667,0.0,-2.3637696666666668,0,0,6.532705598258409
66,6.37334871,12.2555304,0.0,0.0,ALU,32.74585283333334,5.530917233333334,0.0,-6.6352132,0,0,32.46298637058197
67,3.90327406,7.22555399,0.0,0.0,ALU,18.608845833333334,2.242699396666666,0.0,-4.332141633333333,0,0,19.12817685780003
68,6.09624386,6.78665209,0.0,0.0,ALU,34.360611166666665,5.188638433333334,0.0,5.261619583333333,0,0,33.35180209172636
69,8.02244473,8.13132286,0.0,0.0,ALU,10.624421583333332,0.5160186761666666,0.0,6.535551466666667,0,0,15.35586234030607
70,3.4461,7.59624481,0.0,0.0,ALU,11.759452316666668,1.5137637583333332,0.0,-4.0792818,0,0,13.141414945911086
71,5.52732325,6.73637342,0.0,0.0,ALU,34.828446166666666,4.3179818333333335,0.0,1.9923366833333327,0,0,33.06335203886271
72,7.84607935,11.2866459,0.0,0.0,ALU,14.293858333333333,1.9938196266666663,0.0,-7.731032066666667,0,0,18.949852187254017
73,4.14761639,12.040884,0.0,0.0,ALU,22.24521,2.766375958333333,0.0,4.26810475,0,0,22.262384064286245
74,2.81819129,8.64204407,0.0,0.0,ALU,2.6692567633333333,0.1790404729999999,0.0,-1.5797367666666666,0,0,3.763746394482832
75,8.24159336,8.75895214,0.0,0.0,ALU,4.347447818333333,-1.9020635583333332,0.0,3.668323355666667,0,0,8.435464368087104
76,4.68052387,12.2562122,0.0,0.0,ALU,28.8548465,3.3145845,0.0,2.6851934956666668,0,0,27.74126172896494
77,7.65589428,7.60820866,0.0,0.0,ALU,17.494357166666667,3.0583851555,0.0,8.165915216666667,0,0,21.492982206946078
78,7.41069889,11.7234268,0.0,0.0,ALU,21.105578,4.293234733333333,0.0,-8.589422983333334,0,0,24.3844345477346
79,8.19693661,10.7299252,0.0,0.0,ALU,8.169844249999999,-0.4971374333333334,0.0,-5.64186545,0,0,12.90530795315511
80,2.96399212,10.7546225,0.0,0.0,ALU,4.329194316666666,0.6952396366666665,0.0,2.512422716666667,0,0,5.928933953228082
81,4.95948076,6.79422808,0.0,0.0,ALU,31.6531865,3.5037977833333334,0.0,-1.2335513666666666,0,0,30.13070521475979
82,3.06756067,8.07879353,0.0,0.0,ALU,6.317225133333333,0.803257,0.0,-3.0865536500000004,0,0,8.00366417257286
83,6.64992523,6.94428539,0.0,0.0,ALU,30.566666166666664,5.602775216666667,0.0,7.5722247,0,0,31.088096946260404
84,4.41125727,6.95699167,0.0,0.0,ALU,25.71262683333333,2.85833355,0.0,-3.457758333333333,0,0,25.13328994565117
85,8.25700665,9.61882877,0.0,0.0,ALU,1.584150865,-5.90180938,0.0,-0.271817206,0,0,6.849226097579295
86,7.18132401,7.21353436,0.0,0.0,ALU,24.54884883333333,4.930335216666667,0.0,8.4805954,0,0,26.864132695370024
87,6.91137505,12.0467501,0.0,0.0,ALU,27.655422,5.561841533333333,0.0,-8.289683833333333,0,0,29.122121260451127
88,2.72394586,9.25716496,0.0,0.0,ALU,0.6557912733333334,-0.3277943786666666,0.0,-0.2203047733333333,0,0,0.947670101513864
89,2.8069303,10.2081757,0.0,0.0,ALU,1.4800260083333334,-0.07360823,0.0,1.1310196616666666,0,0,2.4783974009274536
90,3.65978456,11.7096415,0.0,0.0,ALU,15.191040666666666,2.1792776241666667,0.0,4.507358166666667,0,0,16.228379629978203
91,5.81248522,12.3619184,0.0,0.0,ALU,34.967086333333334,4.774850083333333,0.0,-3.644420883333333,0,0,33.44217599967267
92,5.24223948,12.3630428,0.0,0.0,ALU,33.52725616666667,3.9533724666666665,0.0,-0.1731377,0,0,31.737206217668085
93,6.19353342,12.8260412,0.0,0.0,ALU,27.041889166666667,5.9672556000000005,0.0,-3.11448955,0,0,25.191390989876325
94,4.86097145,12.825387,0.0,0.0,ALU,26.047003166666663,4.350606233333333,0.0,-1.6240296876666669,0,0,24.330357817027213
95,8.92233753,9.40879917,0.0,0.0,ALU,6.6538875125,1.5816143875000002,0.0,1.188380245,0,0,6.363063860852932
96,8.81583405,8.34206963,0.0,0.0,ALU,11.151744316666669,1.1550295356666669,0.0,5.795395016666667,0,0,14.614195519091403
97,9.08053017,10.4670868,0.0,0.0,ALU,10.349926283333334,2.4700267166666667,0.0,-4.698063166666667,0,0,12.404547721303162
98,5.18978119,6.24272346,0.0,0.0,ALU,26.831063166666667,4.988385650000001,0.0,2.2936197833333334,0,0,25.034542670147445
99,5.86068583,6.23027182,0.0,0.0,ALU,27.21586083333333,5.944915383333334,0.0,2.869325,0,0,25.277424472095515
100,2.73893809,7.51720572,0.0,0.0,ALU,11.596462466666669,0.5014318496666667,0.0,-2.89956655,0,0,12.415192247808925
101,2.40552282,10.6004324,0.0,0.0,ALU,4.83657788,1.56919352,0.0,2.43586118,0,0,6.005463037013627
102,3.89682603,6.60486031,0.0,0.0,ALU,21.8799455,1.3698491566666666,0.0,-0.2970244516666667,0,0,21.23442835299709
103,3.00870943,11.8817806,0.0,0.0,ALU,14.7331825,0.5253019225,0.0,2.61840455,0,0,15.171399630840828
104,7.49691725,12.3676558,0.0,0.0,ALU,23.1766955,2.5327728,0.0,-4.838419816666667,0,0,23.56064021555432
105,2.14534068,8.94996643,0.0,0.0,ALU,3.2843883333333337,1.9359518333333332,0.0,-1.134493668333333,0,0,3.469571480787332
106,3.28560805,6.9801321,0.0,0.0,ALU,17.22758225,0.4001696916666666,0.0,-1.8508961016666667,0,0,17.330124604947123
107,7.86860371,6.95632792,0.0,0.0,ALU,21.381124166666662,1.1960128466666666,0.0,5.622067483333333,0,0,22.974632674795096
108,7.20548916,6.57374668,0.0,0.0,ALU,24.625924166666668,3.456363133333334,0.0,4.148256783333333,0,0,24.184510616908646
109,8.46244812,7.53971338,0.0,0.0,ALU,16.547788583333332,0.1285955395,0.0,6.79758645,0,0,20.256836294119115
110,8.6628828,11.2794285,0.0,0.0,ALU,14.548694166666666,0.6123944523333333,0.0,-6.891890233333334,0,0,18.590977443077985
111,2.53903651,11.2537146,0.0,0.0,ALU,9.002785633333334,0.9725006766666668,0.0,3.173986133333333,0,0,10.17168892216752
112,3.5776391,12.3462038,0.0,0.0,ALU,19.707570166666667,0.9859975341666668,0.0,1.3886681216666668,0,0,19.3833458122978
113,4.20471239,12.6554394,0.0,0.0,ALU,23.554266,2.4729216916666665,0.0,-0.238422421,0,0,22.42412693778046
