node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.67176366,12.3426514,0.0,0.0,STEEL,24.66528866666667,3.8209212666666654,0.0,5.1246936666666665,0,0,24.64790526297604
2,1.89992905,11.805439,0.0,0.0,STEEL,7.291173499999999,3.4073421666666666,0.0,4.277599833333333,0,0,9.737620332463903
3,1.61063671,11.4317045,0.0,0.0,STEEL,2.8289618766666664,2.243413,0.0,2.04532902,0,0,4.386286554449729
4,1.28403568,10.5498552,0.0,0.0,STEEL,0.4197058576666666,1.5089058666666666,0.0,0.5152190933333333,0,0,1.6174070090483916
5,1.33166552,9.61067581,0.0,0.0,STEEL,0.5974688466666667,1.6819897666666668,0.0,-0.5138840333333333,0,0,1.7243411817438912
6,1.74580598,8.76639271,0.0,0.0,STEEL,5.364879666666667,2.0856853333333336,0.0,-3.0199471,0,0,7.021595813775211
7,2.45933175,8.15385151,0.0,0.0,STEEL,20.179831333333336,3.45877222,0.0,-5.8843354,0,0,21.29007907901439
8,3.35659099,7.872334,0.0,0.0,STEEL,37.501700666666665,3.724441666666667,0.0,-0.4918711133333333,0,0,35.79527809171582
9,3.82920885,7.872334,0.0,0.0,STEEL,41.018034,4.7950047,0.0,4.973312433333334,0,0,39.78681976687835
10,4.72646809,8.15385151,0.0,0.0,STEEL,31.757904,9.059899,0.0,12.4764305,0,0,35.63575153880877
11,5.43999386,8.76639271,0.0,0.0,STEEL,13.384694,6.502063799999999,0.0,9.269977333333332,0,0,19.803943346792597
12,5.85413456,9.61067581,0.0,0.0,STEEL,1.83555727,-2.8082666933333336,0.0,2.1581594666666666,0,0,5.512106993525334
13,5.90176439,10.5498552,0.0,0.0,STEEL,1.6445166999999998,-5.060274433333333,0.0,-0.6118342333333334,0,0,6.144553825678585
14,5.57516336,11.4317045,0.0,0.0,STEEL,10.1113665,4.35962,0.0,-7.502871433333333,0,0,15.685775169126336
15,5.28587103,11.805439,0.0,0.0,STEEL,18.20946533333333,8.174100666666666,0.0,-10.9943215,0,0,24.74226874096052
