node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.20398211,12.4688244,0.0,0.0,STEEL,31.604165333333334,4.7546518,0.0,6.4990309,0,0,31.589165650326148
2,2.49136186,11.972826,0.0,0.0,STEEL,10.257481766666666,4.034641533333333,0.0,5.4290251666666665,0,0,12.981985414939228
3,2.03209376,11.2359982,0.0,0.0,STEEL,1.5594621666666668,1.4538592866666666,0.0,1.3869167733333334,0,0,2.837076828346033
4,1.90061796,10.3777704,0.0,0.0,STEEL,0.5282556366666666,-0.3853586666666666,0.0,-0.1434197566666666,0,0,0.8323646359962752
5,2.11824465,9.53724575,0.0,0.0,STEEL,2.9553355666666667,1.6953515833333332,0.0,-1.9895253666666664,0,0,4.297967662083626
6,2.64970016,8.85066223,0.0,0.0,STEEL,15.597545666666669,4.3092964,0.0,-6.365475766666667,0,0,17.781925208049454
7,3.40884352,8.42930317,0.0,0.0,STEEL,37.79389066666666,4.687722366666667,0.0,-5.808966133333333,0,0,37.07314268745035
8,3.83627033,8.341465,0.0,0.0,STEEL,46.753481666666666,4.5620715333333335,0.0,-1.1070206166666667,0,0,44.68874915201856
9,4.70005655,8.42930317,0.0,0.0,STEEL,46.87194,8.2318092,0.0,11.737410666666667,0,0,47.876936019642045
10,5.45919991,8.85066223,0.0,0.0,STEEL,26.557756,10.656962,0.0,14.189447,0,0,33.762130632191074
11,5.99065542,9.53724575,0.0,0.0,STEEL,7.007984166666667,2.0620903333333334,0.0,6.019160333333335,0,0,12.149231892262222
12,6.20828199,10.3777704,0.0,0.0,STEEL,1.2168082666666666,-9.014849733333334,0.0,0.36874531,0,0,9.701824625379867
13,6.07680607,11.2359982,0.0,0.0,STEEL,4.8858028,-1.7893185333333337,0.0,-4.170190066666667,0,0,9.380108895468426
14,5.61753798,11.972826,0.0,0.0,STEEL,20.459408666666665,9.6199061,0.0,-12.7076645,0,0,28.2624595048151
15,4.90491772,12.4688244,0.0,0.0,STEEL,43.04630733333334,9.602799,0.0,-13.639101666666669,0,0,45.7155178191932
16,4.05445004,12.6436005,0.0,0.0,STEEL,49.330759,4.857291133333334,0.0,-2.3172901666666665,0,0,47.26111195822974
17,8.3071003,0.0,0.0,-17.8382301330566,STEEL,17.014269,-0.49867362,0.0,-0.51478696,0,0,17.29200997397604
18,0.0,0.0,1.0,0.0,STEEL,21.284483,4.5033779,0.0,4.3013415,0,0,20.807743146031925
19,8.3071003,20.3419991,0.0,-17.8380794525146,STEEL,16.895777,-0.6122264,0.0,0.6307798,0,0,17.244703296802843
20,0.0,20.3419991,1.0,0.0,STEEL,21.365858,4.4934367,0.0,-4.525684,0,0,21.026891781536573
21,3.62032962,12.5994539,0.0,0.0,STEEL,42.54342066666667,4.358206933333333,0.0,3.4555737,0,0,40.979830985082494
22,2.82245302,12.2570581,0.0,0.0,STEEL,19.690537,4.766543066666666,0.0,6.805237900000001,0,0,21.34280150695435
23,2.22426391,11.6277637,0.0,0.0,STEEL,4.2030148333333335,2.615023566666667,0.0,2.893433,0,0,6.215188064708327
24,1.92271924,10.8135691,0.0,0.0,STEEL,0.5463334926666666,-0.0441948133333333,0.0,0.47120132,0,0,0.9953243819832334
