node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.95801449,10.253747,0.0,0.0,STEEL,41.86336,6.283037133333334,0.0,9.796838333333334,0,0,42.62537442288047
2,4.51748514,10.0092335,0.0,0.0,STEEL,27.482216333333337,5.9955702,0.0,9.8464725,0,0,30.287069541587275
3,3.82679105,9.28262329,0.0,0.0,STEEL,6.920816566666667,0.1218763666666666,0.0,3.5831576333333337,0,0,9.251277084631758
4,3.47861505,8.34252071,0.0,0.0,STEEL,0.1904202863333333,-6.655259233333333,0.0,0.24198491,0,0,6.765478682780168
5,3.52939105,7.34130001,0.0,0.0,STEEL,0.4642119500000001,-6.949726666666667,0.0,0.28188208,0,0,7.209626354040568
6,3.70437694,6.86882448,0.0,0.0,STEEL,3.1299791,-4.011326266666667,0.0,-0.96009539,0,0,6.419363242233001
7,4.31801748,6.07606649,0.0,0.0,STEEL,19.811144666666667,3.252779733333333,0.0,-7.0972068,0,0,22.129884143781904
8,5.19455576,5.58954763,0.0,0.0,STEEL,49.062758333333335,5.464586133333333,0.0,-7.2907921,0,0,48.25324068255456
9,5.68808079,5.4881258,0.0,0.0,STEEL,60.364725,5.627265033333334,0.0,-1.4840477000000003,0,0,57.8142285477316
10,6.68544388,5.58954763,0.0,0.0,STEEL,59.000982666666665,9.6599329,0.0,13.934755333333332,0,0,59.89171014648292
11,7.56198263,6.07606649,0.0,0.0,STEEL,32.49436033333333,10.999099466666664,0.0,16.139064,0,0,40.01078731450283
12,8.17562294,6.86882448,0.0,0.0,STEEL,8.8305558,-3.003069233333333,0.0,6.026201366666666,0,0,14.915133915864308
13,8.35060883,7.34130001,0.0,0.0,STEEL,3.740530433333333,-11.3993445,0.0,2.2710339,0,0,14.214394215003386
14,8.40138531,8.34252071,0.0,0.0,STEEL,0.5913827666666666,-13.396265433333332,0.0,-1.5497401,0,0,13.961986419727014
15,8.0532093,9.28262329,0.0,0.0,STEEL,12.200776333333332,1.696264166666667,0.0,-8.5246339,0,0,18.68284413429828
16,7.36251497,10.0092335,0.0,0.0,STEEL,39.01108033333333,12.1799018,0.0,-17.332833333333333,0,0,45.78585592890944
17,6.92198563,10.253747,0.0,0.0,STEEL,52.442286,10.885687499999998,0.0,-16.249302333333333,0,0,55.58723500078093
18,5.94000006,10.4555502,0.0,0.0,STEEL,62.11624666666668,5.950727333333333,0.0,-2.1432577,0,0,59.48094711394799
19,10.6927996,0.0,0.0,-19.602201461792,STEEL,18.400787,-1.240432,0.0,-1.3560702,0,0,19.19555516123358
20,0.0,0.0,1.0,0.0,STEEL,30.2601155,5.4921183,0.0,5.5714197,0,0,29.542646662367872
21,10.6927996,17.7597008,0.0,-9.80089998245241,STEEL,18.8122865,-0.7407216649999999,0.0,1.01761265,0,0,19.274129465118254
22,0.0,17.7597008,1.0,0.0,STEEL,27.757017,8.3271055,0.0,-7.0003047,0,0,27.489450112736925
23,5.43874645,10.4045773,0.0,0.0,STEEL,54.81328033333333,5.6931355,0.0,5.564092566666667,0,0,53.08225163702177
24,4.13519335,9.68104649,0.0,0.0,STEEL,15.240219333333334,3.8265712,0.0,7.092187699999999,0,0,18.425160167831752
25,3.60490346,8.83027458,0.0,0.0,STEEL,2.2010788333333333,-3.79659302,0.0,0.9698133166666668,0,0,5.5169811249193
26,3.45309591,7.83932829,0.0,0.0,STEEL,-0.2142603266666666,-8.004344000000001,0.0,0.4370884466666667,0,0,7.93558793841738
27,3.97088933,6.44124508,0.0,0.0,STEEL,9.345146333333332,-0.1056788,0.0,-3.764312666666666,0,0,11.438560285621406
28,4.73154974,5.78823948,0.0,0.0,STEEL,34.04300333333333,5.100668266666666,0.0,-8.973725,0,0,35.3961021447622
29,6.19191933,5.4881258,0.0,0.0,STEEL,64.07896866666665,7.0029616,0.0,6.672175866666667,0,0,61.96746672247978
30,7.14845037,5.78823948,0.0,0.0,STEEL,47.18007766666667,11.901191666666668,0.0,17.364256,0,0,52.063913643336726
31,7.90911055,6.44124508,0.0,0.0,STEEL,19.079425,6.001165299999999,0.0,11.816582333333336,0,0,26.54118524399265
32,8.42690372,7.83932829,0.0,0.0,STEEL,0.9075367333333334,-17.00674366666667,0.0,-1.2063285666666668,0,0,17.602638537736564
33,8.27509689,8.83027458,0.0,0.0,STEEL,3.81716024,-6.747418,0.0,-3.4031215666666665,0,0,10.981714204501795
34,7.74480629,9.68104649,0.0,0.0,STEEL,24.338432666666662,9.158417,0.0,-14.234223,0,0,32.57566122689128
35,6.44125366,10.4045773,0.0,0.0,STEEL,61.186194666666665,8.0096846,0.0,-10.538119333333334,0,0,60.42333341744086
36,8.55424023,0.0,0.0,0.0,STEEL,16.96395675,0.2114714909999999,0.0,-1.0207448975,0,0,16.9516641076182
37,6.41567993,0.0,0.0,0.0,STEEL,15.566792,1.3817323,0.0,-0.0551914133333332,0,0,14.924282102756663
38,4.27712011,0.0,0.0,0.0,STEEL,20.76852525,0.761911895,0.0,2.6772534,0,0,20.918685945094207
39,2.13856006,0.0,0.0,0.0,STEEL,27.055239333333333,0.7758393699999999,0.0,3.939424933333333,0,0,27.53460710975411
40,10.6927996,15.7863998,0.0,-13.0672114690145,STEEL,19.683314666666664,-1.8306796246666668,0.0,1.4472520333333332,0,0,20.811096141369305
41,10.6927996,13.8130999,0.0,-9.80012726783753,STEEL,20.7230275,-3.344268765,0.0,0.7744075175,0,0,22.621460981383997
42,10.6927996,11.8397999,0.0,-9.800485968589795,STEEL,22.71645475,-2.28635867825,0.0,-3.4989347825,0,0,24.696768001252867
43,10.6927996,9.8664999,0.0,-13.069406509399396,STEEL,19.13470133333333,6.640924195666667,0.0,-6.359378366666667,0,0,20.111977721207698
44,10.6927996,7.89319992,0.0,-13.069119135538736,STEEL,15.612665666666668,15.122724766666666,0.0,-0.7957944333333336,0,0,15.435217982809704
45,10.6927996,5.91989994,0.0,-7.84158878326415,STEEL,19.8936744,5.716375043999999,0.0,6.9289029200000005,0,0,21.418324115756896
46,10.6927996,3.94659996,0.0,-13.0675532023112,STEEL,21.829175333333332,-2.732264726666667,0.0,2.134374933333333,0,0,23.60694645890504
47,10.6927996,1.97329998,0.0,-7.840329027175907,STEEL,20.3742642,-1.9257446212,0.0,-1.2585714524,0,0,21.51294424373216
48,2.13856006,17.7597008,0.0,0.0,STEEL,23.1886482,3.12952326,0.0,-4.05710456,0,0,22.89799553455947
49,4.27712011,17.7597008,0.0,0.0,STEEL,18.531752333333333,1.0193021366666668,0.0,-1.6109529333333334,0,0,18.25817281932999
50,6.41567993,17.7597008,0.0,0.0,STEEL,16.606597333333333,0.7244021133333334,0.0,0.06688738,0,0,16.256918557172604
51,8.55424023,17.7597008,0.0,0.0,STEEL,17.728911666666665,0.16371983,0.0,0.8641170333333333,0,0,17.710974942248193
52,0.0,1.97329998,1.0,0.0,STEEL,25.465657333333336,5.9803302,0.0,4.472136566666666,0,0,24.330454774195086
53,0.0,3.94659996,1.0,0.0,STEEL,20.37925725,3.988531275,0.0,1.4949206325,0,0,18.88500902787335
