node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.87548351,11.2972431,0.0,0.0,STEEL,34.24070566666666,5.575208666666666,0.0,8.438405433333333,0,0,35.01756496409366
2,4.21431208,10.8370543,0.0,0.0,STEEL,13.477219,4.218299366666667,0.0,6.721603833333333,0,0,16.676882545173047
3,3.78820181,10.1534233,0.0,0.0,STEEL,2.5861282,-1.7287433666666667,0.0,1.6728412833333337,0,0,4.747900435287348
4,3.66621804,9.3571558,0.0,0.0,STEEL,0.0929579233333333,-4.7317675433333335,0.0,0.2146913783333333,0,0,4.793370182655368
5,3.86813283,8.57731533,0.0,0.0,STEEL,3.8561684666666665,-1.1198485423333333,0.0,-2.181434773333333,0,0,5.892231635670175
6,4.36121893,7.94030094,0.0,0.0,STEEL,17.650493,4.5179225,0.0,-7.475266033333334,0,0,20.4901628643011
7,5.06555414,7.54936266,0.0,0.0,STEEL,39.51790966666667,5.0359169,0.0,-6.873052666666666,0,0,39.11180503607336
8,6.26354551,7.54936266,0.0,0.0,STEEL,44.49268866666667,6.952131533333334,0.0,10.045482666666668,0,0,44.959399682183054
9,6.9678812,7.94030094,0.0,0.0,STEEL,23.446082666666666,7.279750566666666,0.0,11.032454,0,0,28.234323985755683
10,7.46096706,8.57731533,0.0,0.0,STEEL,5.2821312,-2.1560882,0.0,3.2661418333333336,0,0,8.714437131433941
11,7.66288185,9.3571558,0.0,0.0,STEEL,0.0539785133333333,-10.775039533333333,0.0,-0.3298435866666666,0,0,10.817227076053758
12,7.54089832,10.1534233,0.0,0.0,STEEL,3.1905669233333334,-5.4341083333333335,0.0,-1.6168204666666666,0,0,8.055399570543445
13,7.11478806,10.8370543,0.0,0.0,STEEL,18.053611666666665,6.2158563,0.0,-9.7645231,0,0,23.20320758102961
14,6.45361662,11.2972431,0.0,0.0,STEEL,39.92166866666667,7.752839433333333,0.0,-11.791509333333332,0,0,41.96973836469586
15,5.66454983,11.4594002,0.0,0.0,STEEL,48.81968533333333,4.7136304,0.0,-1.1656125666666666,0,0,46.68552230247152
16,10.5171003,0.0,0.0,-17.9283752441406,STEEL,16.747936,-0.56352055,0.0,-0.5803344,0,0,17.066314359694747
17,0.0,0.0,1.0,0.0,STEEL,23.0189955,4.5758848,0.0,4.330883249999999,0,0,22.39978243393369
18,10.5171003,20.6828003,0.0,-17.9285526275635,STEEL,16.93978,-0.37828463,0.0,0.3917131,0,0,17.14548399950875
19,0.0,20.6828003,1.0,0.0,STEEL,20.726865,4.6634729,0.0,-4.12771235,0,0,20.14462128511798
20,5.26177168,11.4184418,0.0,0.0,STEEL,43.87881633333333,4.809347366666667,0.0,4.942954299999999,0,0,42.55291137816732
21,4.52149963,11.1007652,0.0,0.0,STEEL,23.185168,5.660949933333334,0.0,8.687281333333333,0,0,25.782840514292715
22,3.96649766,10.5169039,0.0,0.0,STEEL,6.645442333333333,1.393638766666667,0.0,4.015703366666666,0,0,9.231489985230327
23,3.68672371,9.76149178,0.0,0.0,STEEL,0.502402715,-3.9847336,0.0,0.4580260633333333,0,0,4.331491077478741
24,3.72752452,8.95696926,0.0,0.0,STEEL,1.1579781,-3.77933202,0.0,-0.4514579833333333,0,0,4.540054013050049
25,4.08228683,8.23373699,0.0,0.0,STEEL,9.1657447,2.0728430243333333,0.0,-4.777649366666666,0,0,11.738236858971684
26,4.6935091,7.70901966,0.0,0.0,STEEL,28.492629333333337,5.424254333333334,0.0,-8.6715249,0,0,30.20409286080248
27,5.46212244,7.46786594,0.0,0.0,STEEL,47.41684733333333,4.591527766666666,0.0,-1.9158067,0,0,45.417339343704526
28,5.86697769,7.46786594,0.0,0.0,STEEL,49.30931866666666,5.2620268,0.0,4.618692366666667,0,0,47.57759803347343
29,6.63559055,7.70901966,0.0,0.0,STEEL,34.841585333333335,8.209423866666667,0.0,12.295975666666669,0,0,38.064083062125
