node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.44385791,13.523283,0.0,0.0,STEEL,28.128060666666663,4.401829733333333,0.0,6.072677233333334,0,0,28.237938919583623
2,2.74085331,13.0339775,0.0,0.0,STEEL,9.305046666666668,3.5569111,0.0,5.092050933333334,0,0,11.996884361801843
3,2.28778243,12.3070917,0.0,0.0,STEEL,1.3968889333333332,0.9927909333333336,0.0,1.0507347333333332,0,0,2.205049727554963
4,2.15808058,11.4604435,0.0,0.0,STEEL,0.4663925866666666,-0.5995586333333333,0.0,-0.1720143933333333,0,0,0.9723112444594724
5,2.37277079,10.6312618,0.0,0.0,STEEL,2.5526736333333333,1.9747127266666664,0.0,-2.214294133333333,0,0,4.481532265548021
6,2.89705515,9.9539423,0.0,0.0,STEEL,13.70108,4.236693366666667,0.0,-6.233076833333333,0,0,16.253480535814415
7,3.64595485,9.53826904,0.0,0.0,STEEL,33.26995,4.453950666666667,0.0,-5.4733421,0,0,32.68664795894542
8,4.91974497,9.53826904,0.0,0.0,STEEL,39.88981933333333,6.642474166666666,0.0,9.585953666666668,0,0,40.571228452741984
9,5.66864491,9.9539423,0.0,0.0,STEEL,21.65939733333333,8.5951772,0.0,11.386909666666668,0,0,27.30980302177004
10,6.19292927,10.6312618,0.0,0.0,STEEL,4.671145833333333,1.2306439333333334,0.0,3.660079466666667,0,0,7.600928608555366
11,6.40761948,11.4604435,0.0,0.0,STEEL,0.8324946866666666,-7.926766266666667,0.0,0.58451067,0,0,8.435082680043685
12,6.27791786,12.3070917,0.0,0.0,STEEL,3.9014101,-1.97169352,0.0,-3.3002239,0,0,7.71202920693498
13,5.82484674,13.0339775,0.0,0.0,STEEL,17.34740066666667,7.407020433333334,0.0,-10.324827,0,0,23.39037982005105
14,5.12184191,13.523283,0.0,0.0,STEEL,37.15639333333333,7.655051,0.0,-11.558931166666667,0,0,39.44096797187496
15,4.28284979,13.6956997,0.0,0.0,STEEL,43.09738033333334,4.1472153,0.0,-1.6868408,0,0,41.28420723334598
16,9.07629967,0.0,0.0,-15.7694215774536,STEEL,15.482089,-0.3465723,0.0,-0.31974134,0,0,15.668042600468572
17,0.0,0.0,1.0,0.0,STEEL,19.4955655,4.05358395,0.0,3.8952408,0,0,19.052569597497023
18,9.07629967,21.9976006,0.0,-7.88466119766237,STEEL,15.4032905,-0.38799057,0.0,0.44451712,0,0,15.619891573909502
19,0.0,21.9976006,1.0,0.0,STEEL,20.154361,4.186085,0.0,-4.17124375,0,0,19.787661052903733
20,3.85458732,13.6521502,0.0,0.0,STEEL,37.52090166666667,3.9329430333333337,0.0,3.4269364,0,0,36.20704645835874
21,3.06747699,13.314374,0.0,0.0,STEEL,17.634421333333332,4.2983775,0.0,6.269039933333333,0,0,19.275685462947667
22,2.47735929,12.6935711,0.0,0.0,STEEL,4.156592233333334,2.046359666666667,0.0,2.7689691,0,0,5.996710249191491
23,2.17988372,11.8903627,0.0,0.0,STEEL,0.4679636366666666,-0.3528081999999999,0.0,0.3349425333333333,0,0,0.9193065329119584
24,2.22326589,11.0349369,0.0,0.0,STEEL,0.8886807349999999,0.2391306266666667,0.0,-0.9002254166666667,0,0,1.7508979201372676
25,2.6004746,10.2659445,0.0,0.0,STEEL,6.411666566666667,3.4643228,0.0,-4.037935233333333,0,0,8.93385027844065
26,3.25037003,9.70802784,0.0,0.0,STEEL,23.118273,4.746753533333333,0.0,-7.112276166666667,0,0,24.474535508855546
27,4.06761456,9.45161533,0.0,0.0,STEEL,40.75059733333333,4.0065176,0.0,-1.220046966666667,0,0,38.95973465873052
