node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.12980795,9.84075832,0.0,0.0,ALU,27.164257000000003,4.3093683333333335,0.0,6.331675933333333,0,0,27.5622402074707
2,2.40631628,9.33719349,0.0,0.0,ALU,9.098260733333332,3.8623084,0.0,5.0903290666666665,0,0,11.844401028061188
3,2.13514328,8.98686695,0.0,0.0,ALU,4.3187394333333335,1.7199614900000002,0.0,2.846965533333333,0,0,6.204623320830801
4,1.82899857,8.16025066,0.0,0.0,ALU,0.3272507066666666,0.38034359,0.0,0.7929684666666666,0,0,1.4190431742013128
5,1.87364519,7.27989626,0.0,0.0,ALU,0.9610061333333334,-0.3401809333333334,0.0,-0.605771959,0,0,1.570684824532378
6,2.26184654,6.48849392,0.0,0.0,ALU,5.403763233333334,2.2624439,0.0,-3.4048241333333333,0,0,7.541357998070395
7,2.93068147,5.91431808,0.0,0.0,ALU,20.64560183333333,3.9686882,0.0,-5.560935400000001,0,0,21.27974182833117
8,3.77174187,5.65043354,0.0,0.0,ALU,39.840748,3.840733046666667,0.0,-0.45396436,0,0,38.07409887322604
9,4.21475792,5.65043354,0.0,0.0,ALU,43.102774,4.9380164,0.0,4.912180666666667,0,0,41.73463171360415
10,5.05581856,5.91431808,0.0,0.0,ALU,32.869005333333334,8.442940666666667,0.0,12.260267333333331,0,0,36.40173295540017
11,5.72465324,6.48849392,0.0,0.0,ALU,13.561283,5.348109633333333,0.0,8.3667279,0,0,18.708015722184367
12,6.11285496,7.27989626,0.0,0.0,ALU,1.944723456666667,-5.6173254,0.0,1.5956014666666665,0,0,7.341544153840568
13,6.15750122,8.16025066,0.0,0.0,ALU,0.7735836233333333,-7.28315,0.0,-1.1112781866666668,0,0,7.936097827997911
14,5.85135651,8.98686695,0.0,0.0,ALU,8.474155000000001,2.9614058266666667,0.0,-5.940717500000001,0,0,12.70284175629936
15,5.58018398,9.33719349,0.0,0.0,ALU,16.844320666666665,7.481614666666666,0.0,-10.031520333333331,0,0,22.706324686889467
16,4.85669231,9.84075832,0.0,0.0,ALU,36.07723833333333,7.700996666666668,0.0,-11.156858,0,0,38.16370297244622
17,3.99324989,10.0181999,0.0,0.0,ALU,41.82268333333334,4.3103445,0.0,-1.6977240333333334,0,0,39.951126874068976
18,8.73349953,0.0,0.0,-7.30507516860963,ALU,14.55601375,-0.4295337715,0.0,-0.712646245,0,0,14.826932556892178
19,0.0,0.0,1.0,0.0,ALU,21.68009,7.15443,0.0,5.701393,0,0,21.531863160340933
20,8.73349953,17.4048004,0.0,-14.610746383667,ALU,14.499887,-0.4695546,0.0,0.54418266,0,0,14.770379056673338
21,0.0,17.4048004,1.0,0.0,ALU,19.486954,6.4306946,0.0,-5.061324,0,0,19.30366704222969
22,3.55250692,9.97338104,0.0,0.0,ALU,36.38836799999999,4.184526933333333,0.0,3.3987603,0,0,34.98585714447681
23,2.74245834,9.62576199,0.0,0.0,ALU,17.314781999999997,4.2174165666666665,0.0,6.570643666666666,0,0,19.34126946020392
24,1.94004166,8.58912468,0.0,0.0,ALU,1.5184557933333334,0.9123053466666668,0.0,1.3029120333333333,0,0,2.6163816622854505
25,1.80656016,7.71780348,0.0,0.0,ALU,0.4589518466666666,-0.1482542333333333,0.0,0.237906907,0,0,0.6858985046050197
26,2.02750707,6.86445713,0.0,0.0,ALU,2.666021966666667,0.7412036333333334,0.0,-1.879222553333333,0,0,4.034280976759785
27,2.56707001,6.16739893,0.0,0.0,ALU,11.614585,3.539740233333333,0.0,-5.3044180333333335,0,0,13.810368707633751
28,3.33779454,5.7396121,0.0,0.0,ALU,31.60663733333333,3.851631016666667,0.0,-4.167453233333333,0,0,30.727519907728794
29,4.64870548,5.7396121,0.0,0.0,ALU,40.399552666666665,6.8314716,0.0,9.806793666666666,0,0,41.12571056231203
30,5.41943026,6.16739893,0.0,0.0,ALU,23.011716333333336,8.284993666666667,0.0,11.538464,0,0,28.40663195487276
31,5.95899296,6.86445713,0.0,0.0,ALU,5.962606399999999,-0.00817619,0.0,4.466619333333333,0,0,9.770033681669004
32,6.17993975,7.71780348,0.0,0.0,ALU,1.0136012333333333,-9.647215666666666,0.0,-0.0496852353333333,0,0,10.192251622933473
33,6.04645824,8.58912468,0.0,0.0,ALU,2.7494211656666665,-2.294647433333333,0.0,-2.317043933333333,0,0,5.93630807636016
