node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.87069178,13.3678465,0.0,0.0,ALU,29.74587766666667,4.435269733333333,0.0,6.213152999999999,0,0,29.80549740342452
2,3.09720516,12.829484,0.0,0.0,ALU,9.936711833333334,3.0362579000000003,0.0,4.646801866666666,0,0,11.940058084205775
3,2.59870982,12.0297222,0.0,0.0,ALU,1.0815859153333334,-0.1769425066666666,0.0,0.9190493766666666,0,0,1.9815323707175552
4,2.45600438,11.0981903,0.0,0.0,ALU,0.1520647086666666,-0.8624010866666666,0.0,-0.12806814,0,0,0.9732442783559982
5,2.69221902,10.1858749,0.0,0.0,ALU,3.1907857,0.9982458533333332,0.0,-1.8250219866666668,0,0,4.240817766489339
6,3.26906729,9.44064903,0.0,0.0,ALU,15.238079666666666,3.957734633333333,0.0,-6.092602299999999,0,0,17.289125717375153
7,4.09305096,8.98330116,0.0,0.0,ALU,35.388364333333335,4.458365533333334,0.0,-5.5429954,0,0,34.73634240397283
8,4.55698538,8.88795948,0.0,0.0,ALU,43.70419,4.4273264,0.0,-0.9759218333333336,0,0,41.70158268824999
9,5.49454927,8.98330116,0.0,0.0,ALU,44.27976933333334,8.115834766666667,0.0,11.301918,0,0,45.28131519947017
10,6.31853294,9.44064903,0.0,0.0,ALU,25.778808,11.275028,0.0,14.257212333333332,0,0,33.32897728476348
11,6.89538097,10.1858749,0.0,0.0,ALU,6.6254305,2.3791070666666667,0.0,5.870729033333333,0,0,11.712824141563958
12,7.13159561,11.0981903,0.0,0.0,ALU,1.6726788166666668,-7.343211976666666,0.0,1.3993040800000005,0,0,8.653184812689684
13,6.98889017,12.0297222,0.0,0.0,ALU,6.777922333333333,-1.148350896666667,0.0,-6.289095333333333,0,0,13.179549858127158
14,6.49039507,12.829484,0.0,0.0,ALU,22.094804,9.322513566666666,0.0,-13.112459666666666,0,0,29.747610130666622
15,5.71690798,13.3678465,0.0,0.0,ALU,41.342047666666666,9.565799,0.0,-13.484512,0,0,44.16668302225128
16,4.79379988,13.5575504,0.0,0.0,ALU,46.09807366666666,4.9309394,0.0,-2.447465766666667,0,0,44.04554480845759
17,8.94859982,0.0,0.0,-15.0065765380859,ALU,14.938081,-0.3902193,0.0,-0.46466908,0,0,15.15834471957743
18,0.0,0.0,1.0,0.0,ALU,20.32463,6.707128,0.0,5.2421613,0,0,20.104651724620773
