node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.87686539,11.3345423,0.0,0.0,STEEL,38.088669,6.047278866666666,0.0,9.472740666666668,0,0,39.06637853696442
2,5.11722374,10.8058157,0.0,0.0,STEEL,14.429459666666666,3.9550319666666662,0.0,7.086387566666667,0,0,17.81665726563053
3,4.62765169,10.0203705,0.0,0.0,STEEL,2.3663390666666664,-4.273701233333333,0.0,1.4185861533333333,0,0,6.325683284927653
4,4.48750067,9.10551262,0.0,0.0,STEEL,-0.0166761099999999,-8.496174333333334,0.0,0.151026006,0,0,8.491878462433382
5,4.71948719,8.20952797,0.0,0.0,STEEL,3.689124466666667,-3.100938933333333,0.0,-1.816875499,0,0,6.6759509452975925
6,5.28600979,7.47764111,0.0,0.0,STEEL,19.09014133333333,4.547713466666667,0.0,-8.021336333333332,0,0,22.165834313121024
7,6.09524393,7.0284791,0.0,0.0,STEEL,44.256865000000005,5.449014233333333,0.0,-7.710187933333334,0,0,43.88105015080587
8,6.55087423,6.93484497,0.0,0.0,STEEL,53.277781,4.9799899000000005,0.0,-2.1606573,0,0,51.10777588897586
9,7.47165585,7.0284791,0.0,0.0,STEEL,50.175364,7.871081,0.0,11.502866,0,0,50.80880330252269
10,8.28089046,7.47764111,0.0,0.0,STEEL,26.134143333333338,8.6154612,0.0,13.029473666666666,0,0,32.27016383074968
11,8.84741306,8.20952797,0.0,0.0,STEEL,6.314917233333333,-2.4649949233333333,0.0,4.9600489,0,0,11.633007944144108
12,9.07939911,9.10551262,0.0,0.0,STEEL,0.521169688,-13.4197981,0.0,0.087079982,0,0,13.688657335438307
13,8.93924809,10.0203705,0.0,0.0,STEEL,4.170243566666667,-7.7179927,0.0,-2.5920274866666664,0,0,11.371018934213408
14,8.44967651,10.8058157,0.0,0.0,STEEL,20.648726666666665,6.526808666666667,0.0,-11.320191333333334,0,0,26.80744395932183
15,7.69003487,11.3345423,0.0,0.0,STEEL,44.976315666666665,8.782338000000001,0.0,-13.529709666666667,0,0,47.47799865735084
16,6.78345013,11.5208502,0.0,0.0,STEEL,54.92561666666666,5.129385833333333,0.0,-1.3925642666666669,0,0,52.60434384092349
17,11.8057003,0.0,0.0,-18.0233974456787,STEEL,17.345228,-0.82680255,0.0,-0.82952064,0,0,17.831038361406772
18,0.0,0.0,1.0,0.0,STEEL,25.0985375,4.50149535,0.0,4.533129499999999,0,0,24.47175687130448
19,11.8057003,19.8432999,0.0,-9.011660575866715,STEEL,17.579629500000003,-0.50637027,0.0,0.60517395,0,0,17.868975697372836
20,0.0,19.8432999,1.0,0.0,STEEL,25.641361,7.692408,0.0,-5.9939346,0,0,25.043771286504125
