node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.62197208,9.89550591,0.0,0.0,STEEL,39.292551333333336,5.799308533333334,0.0,8.8363917,0,0,39.79839690654734
2,3.87482095,9.37547302,0.0,0.0,STEEL,14.311879,3.327016133333333,0.0,6.4913769,0,0,17.166740712911917
3,3.59478045,9.01369095,0.0,0.0,STEEL,6.552373933333334,-0.0479589333333333,0.0,3.3304411666666667,0,0,8.747894842763058
4,3.2786243,8.16004372,0.0,0.0,STEEL,0.2167297253333333,-6.0861349,0.0,0.16385236,0,0,6.203837435627436
5,3.32473087,7.25089979,0.0,0.0,STEEL,0.7095606600000001,-5.812282400000001,0.0,-0.1191067066666666,0,0,6.201034525475465
6,3.72562695,6.43361712,0.0,0.0,STEEL,9.376646766666669,0.6929584333333333,0.0,-4.255669466666666,0,0,11.672027987988022
7,4.41633368,5.84066486,0.0,0.0,STEEL,32.45408166666667,5.2876637,0.0,-8.938070333333334,0,0,33.90114804156548
8,5.28489828,5.568151,0.0,0.0,STEEL,57.29757833333334,5.473385366666666,0.0,-1.3483623999999998,0,0,54.81617413616723
9,5.7424016,5.568151,0.0,0.0,STEEL,61.15584166666667,7.025993433333333,0.0,6.7979281333333335,0,0,59.1469060259416
10,6.61096621,5.84066486,0.0,0.0,STEEL,46.57013499999999,13.648985666666666,0.0,18.529008,0,0,52.43481277671884
11,7.30167294,6.43361712,0.0,0.0,STEEL,18.606706166666665,8.260573766666667,0.0,13.924530333333337,0,0,29.024509634006424
12,7.70256901,7.25089979,0.0,0.0,STEEL,3.670010333333333,-8.096341333333333,0.0,4.626899666666667,0,0,13.151348857221556
13,7.74867582,8.16004372,0.0,0.0,STEEL,2.231986866666667,-10.326051433333332,0.0,-3.271918,0,0,12.914064308215073
14,7.43251944,9.01369095,0.0,0.0,STEEL,13.327200666666668,4.658529133333333,0.0,-11.047762333333331,0,0,22.436358359718856
15,7.15247917,9.37547302,0.0,0.0,STEEL,25.417785666666664,12.159140466666669,0.0,-16.472228666666666,0,0,36.03960391781484
16,6.4053278,9.89550591,0.0,0.0,STEEL,51.958957,12.0698904,0.0,-16.985303333333334,0,0,55.53177593489679
17,5.51364994,10.0787497,0.0,0.0,STEEL,59.404085666666674,6.054472400000001,0.0,-2.6531619666666666,0,0,56.806332728693775
18,9.25710011,0.0,0.0,-17.7704429626465,STEEL,17.157488,-1.4700589,0.0,-1.4277675,0,0,18.10741686927832
19,0.0,0.0,1.0,0.0,STEEL,28.61788,8.585363,0.0,7.0685806,0,0,28.22926000698244
20,9.25710011,17.2586994,0.0,-17.7707099914551,STEEL,17.701832,-0.88677245,0.0,0.8639248,0,0,18.223002404834293
21,0.0,17.2586994,1.0,0.0,STEEL,24.693328,5.055567,0.0,-4.9438764,0,0,24.162081301608268
22,5.05849409,10.032465,0.0,0.0,STEEL,51.86260133333334,5.456250066666667,0.0,4.810709800000001,0,0,50.059500059501296
23,4.2219553,9.67347813,0.0,0.0,STEEL,25.736757,5.4032545,0.0,8.962572,0,0,28.169072802609502
24,3.39329863,8.60294151,0.0,0.0,STEEL,2.1231265666666665,-3.562304150000001,0.0,0.94721056,0,0,5.239515568211576
25,3.25545216,7.70312738,0.0,0.0,STEEL,-0.1436932066666666,-7.122272666666667,0.0,0.2175080733333333,0,0,7.061580755302393
26,3.48362422,6.82187462,0.0,0.0,STEEL,3.456553,-2.92201631,0.0,-1.5664036999999995,0,0,6.160105831413573
27,4.04083157,6.10202217,0.0,0.0,STEEL,19.195773666666668,3.782689733333333,0.0,-7.318334133333334,0,0,21.699051955548743
28,4.83676004,5.6602459,0.0,0.0,STEEL,46.597618,5.3950575,0.0,-7.164012766666667,0,0,45.858663925065294
29,6.19053984,5.6602459,0.0,0.0,STEEL,57.19027633333334,10.334791333333332,0.0,14.330015666666668,0,0,58.33124457618433
30,6.98646832,6.10202217,0.0,0.0,STEEL,32.305714,13.557784666666668,0.0,18.278845666666665,0,0,42.32998186770266
31,7.5436759,6.82187462,0.0,0.0,STEEL,8.191340733333334,0.3805842333333335,0.0,8.777815,0,0,17.18358288477508
32,7.77184772,7.70312738,0.0,0.0,STEEL,2.9442266,-14.073126466666666,0.0,0.4415422,0,0,15.771515800658094
33,7.63400126,8.60294151,0.0,0.0,STEEL,4.986950566666667,-3.861614233333333,0.0,-6.406032333333333,0,0,13.49633915170205
34,6.80534458,9.67347813,0.0,0.0,STEEL,39.63451633333333,14.221244333333331,0.0,-18.81422633333333,0,0,47.65933142755454
35,5.96880627,10.032465,0.0,0.0,STEEL,59.30606366666667,8.545474800000001,0.0,-10.957676833333332,0,0,58.68260303865848
36,7.40568018,0.0,0.0,0.0,STEEL,16.8060895,0.1583558399999999,0.0,-1.3773910749999998,0,0,16.89674515859944
37,5.55425978,0.0,0.0,0.0,STEEL,15.549776666666666,1.1399066333333334,0.0,0.6254372866666666,0,0,15.05135088108048
38,3.70284009,0.0,0.0,0.0,STEEL,19.102611666666668,1.064511845666667,0.0,2.6854369666666664,0,0,19.16618680542681
39,1.85142004,0.0,0.0,0.0,STEEL,23.74145875,3.409644825,0.0,4.516606025,0,0,23.569721877886284
40,9.25710011,15.3410664,0.0,-11.84593975543977,STEEL,18.068529666666667,-1.6084592033333334,0.0,1.179496833333333,0,0,19.03404939829101
41,9.25710011,13.4234333,0.0,-8.884174704551702,STEEL,18.7403725,-3.0674292775,0.0,1.3579089175,0,0,20.582205930697864
42,9.25710011,11.5058002,0.0,-8.884327888488768,STEEL,21.63257025,-3.8261415,0.0,-2.5632864685,0,0,24.18859321546384
43,9.25710011,9.58816624,0.0,-8.88649398088455,STEEL,19.811391,5.3019587,0.0,-6.8847991,0,0,21.395424241690492
44,9.25710011,7.67053318,0.0,-5.077676807131087,STEEL,14.144927571428571,10.273496714285717,0.0,0.700401932857143,0,0,12.719179706772318
45,9.25710011,5.75290012,0.0,-8.886130690574644,STEEL,20.92315075,3.86156285,0.0,6.993428625,0,0,22.77318544054573
46,9.25710011,3.83526659,0.0,-8.88423430919648,STEEL,20.615869,-2.7306823325,0.0,0.6566813350000003,0,0,22.13729344343692
47,9.25710011,1.9176333,0.0,-11.845962882041936,STEEL,18.170674,-2.2801975666666667,0.0,-1.5746938866666664,0,0,19.60215303753437
